-16436	2176	-1862	135	98	374	49	199	89	0	0	0	71689291
-16474	2200	-1968	153	123	376	49	199	89	1	5	1	71689318
-16480	2118	-1868	154	130	393	56	198	90	2	10	2	71689318
-16422	2148	-1964	152	125	398	56	198	90	3	15	3	71689319
-16474	2214	-1910	142	107	398	52	200	86	4	20	4	71689319
-16476	2188	-1864	138	135	387	52	200	86	5	25	5	71689319
-16512	2084	-1834	121	117	383	57	203	87	6	30	6	71689320
-16484	2110	-1930	110	138	378	57	203	87	7	35	7	71689320
-16452	2234	-1890	94	140	364	57	203	89	8	40	8	71689320
-16458	2220	-1868	85	155	373	57	203	89	9	45	9	71689321
-16400	2222	-1900	85	144	368	49	197	93	10	50	10	71689344
-16376	2262	-1818	78	152	366	49	197	93	11	55	11	71689373
-16394	2242	-1854	85	141	367	55	197	89	12	60	12	71689374
-16460	2236	-1852	74	126	362	55	197	89	13	65	13	71689374
-16540	2130	-1832	100	144	379	53	201	89	14	70	14	71689375
-16468	2214	-1846	99	152	387	53	201	89	15	75	15	71689375
-16504	2194	-1978	92	144	374	52	198	82	16	80	16	71689375
-16428	2174	-1940	76	164	391	52	198	82	17	85	17	71689376
-16430	2214	-1962	59	171	395	58	200	90	18	90	18	71689376
-16508	2308	-1950	85	161	402	58	200	90	19	95	19	71689377
-16510	2306	-1952	105	147	403	55	203	91	20	100	20	71689377
-16434	2210	-1954	100	140	413	55	203	91	21	105	21	71689377
-16482	2156	-1940	109	152	413	51	201	89	22	110	22	71689378
-16462	2148	-1952	114	175	417	51	201	89	23	115	23	71689378
-16408	2212	-1978	113	178	411	56	202	90	24	120	24	71689378
-16494	2150	-1950	112	186	401	56	202	90	25	125	25	71689379
-16426	2176	-1956	94	175	394	51	195	89	26	130	26	71689379
-16414	2200	-1986	77	183	391	51	195	89	27	135	27	71689379
-16462	2210	-1966	85	158	387	48	198	90	28	140	28	71689380
-16480	2240	-2078	84	155	383	48	198	90	29	145	29	71689380
-16420	2156	-1972	57	154	375	56	200	92	30	150	30	71689380
-16444	2206	-2030	71	177	378	56	200	92	31	155	31	71689381
-16416	2138	-1960	63	170	371	50	204	86	32	160	32	71689381
-16442	2190	-1960	55	180	385	50	204	86	33	165	33	71689381
-16486	2276	-1984	66	171	387	53	199	91	34	170	34	71689382
-16442	2238	-2048	67	177	393	53	199	91	35	175	35	71689382
-16468	2232	-2010	58	190	385	54	200	94	36	180	36	71689424
-16430	2208	-1990	53	180	405	54	200	94	37	185	37	71689446
-16442	2260	-1920	55	178	407	53	197	87	38	190	38	71689446
-16388	2270	-1970	67	172	409	53	197	87	39	195	39	71689447
-16422	2240	-1958	93	155	419	51	199	93	40	200	40	71689447
-16414	2308	-2070	100	151	421	51	199	93	41	205	41	71689451
-16464	2222	-1972	115	174	425	58	198	96	42	210	42	71689451
-16440	2214	-1906	123	172	432	58	198	96	43	215	43	71689452
-16458	2126	-1860	115	170	424	52	192	88	44	220	44	71689472
-16516	2158	-2004	101	152	398	52	192	88	45	225	45	71689473
-16410	2226	-1964	78	172	376	55	197	93	46	230	46	71689473
-16428	2236	-2042	69	168	373	55	197	93	47	235	47	71689473
-16476	2232	-1932	79	150	379	42	196	92	48	240	48	71689474
-16438	2182	-1906	84	134	372	42	196	92	49	245	49	71689474
-16468	2252	-2006	71	137	366	56	202	90	50	250	50	71689475
-16438	2212	-2080	55	147	352	56	202	90	51	255	51	71689475
-16488	2238	-1994	45	140	369	54	200	86	52	260	52	71689476
-16486	2212	-1978	28	149	371	54	200	86	53	265	53	71689476
-16420	2282	-1964	36	142	363	58	196	94	54	270	54	71689477
-16398	2258	-2056	29	150	358	58	196	94	55	275	55	71689478
-16384	2208	-2044	34	154	353	48	198	90	56	280	56	71689478
-16372	2242	-2048	35	152	340	48	198	90	57	285	57	71689499
-16416	2236	-1966	57	144	343	53	197	89	58	290	58	71689523
-16414	2174	-1926	57	136	360	53	197	89	59	295	59	71689562
-16388	2180	-1972	79	134	354	57	199	89	60	300	60	71689563
-16392	2214	-1998	67	147	347	57	199	89	61	305	61	71689565
-16390	2152	-2000	67	132	347	51	199	89	62	310	62	71689567
-16382	2226	-2026	53	127	350	51	199	89	63	315	63	71689569
-16324	2154	-2026	52	118	332	52	194	94	64	320	64	71689570
-16408	2244	-2008	33	121	335	52	194	94	65	325	65	71689572
-16420	2282	-2074	40	118	344	58	196	88	66	330	66	71689573
-16394	2278	-2032	39	122	348	58	196	88	67	335	67	71689574
-16350	2258	-2094	38	116	349	47	201	91	68	340	68	71689576
-16346	2288	-2030	59	122	370	47	201	91	69	345	69	71689577
-16392	2270	-2038	66	118	366	59	199	85	70	350	70	71689577
-16498	2300	-2140	51	100	366	59	199	85	71	355	71	71689578
-16428	2234	-2116	64	102	354	58	200	86	72	360	72	71689579
-16442	2258	-2176	64	94	356	58	200	86	73	365	73	71689626
-16412	2304	-2124	66	111	338	48	198	84	74	370	74	71689628
-16324	2322	-2040	56	113	342	48	198	84	75	375	75	71689630
-16380	2344	-2088	43	108	338	52	200	86	76	380	76	71689631
-16456	2246	-2070	44	108	326	52	200	86	77	385	77	71689632
-16440	2316	-2188	33	107	327	46	200	94	78	390	78	71689634
-16386	2324	-1976	46	107	327	46	200	94	79	395	79	71689635
-16458	2252	-2000	32	109	318	54	200	88	80	400	80	71689636
-16416	2330	-1934	28	107	309	54	200	88	81	405	81	71689637
-16364	2276	-2044	5	99	318	51	199	91	82	410	82	71689638
-16388	2298	-2078	15	109	314	51	199	91	83	415	83	71689639
-16340	2294	-2096	-1	110	299	50	198	92	84	420	84	71689684
-16436	2334	-1996	-8	104	307	50	198	92	85	425	85	71689685
-16392	2342	-1986	-23	110	302	60	198	92	86	430	86	71689685
-16388	2320	-1878	-20	108	306	60	198	92	87	435	87	71689685
-16406	2368	-2036	-16	107	293	53	201	91	88	440	88	71689686
-16416	2302	-1994	-21	101	297	53	201	91	89	445	89	71689686
-16416	2356	-1982	-12	101	293	54	200	90	90	450	90	71689689
-16400	2392	-2070	-6	82	300	54	200	90	91	455	91	71689691
-16432	2360	-1992	-14	94	308	56	204	88	92	460	92	71689692
-16428	2344	-1976	-2	89	313	56	204	88	93	465	93	71689693
-16412	2300	-2060	-5	96	304	52	196	88	94	470	94	71689694
-16406	2328	-2102	0	84	309	52	196	88	95	475	95	71689694
-16440	2324	-2044	-6	85	293	50	194	92	96	480	96	71689696
-16410	2280	-2184	3	74	302	50	194	92	97	485	97	71689698
-16418	2318	-2100	6	74	320	51	193	93	98	490	98	71689704
-16354	2240	-2060	16	69	312	51	193	93	99	495	99	71689707
-16406	2280	-2092	-8	72	295	48	198	92	100	500	100	71689708
-16424	2276	-2072	-19	87	281	48	198	92	101	505	101	71689708
-16394	2296	-2040	-8	70	274	54	198	94	102	510	102	71689709
-16446	2324	-2054	-33	60	257	54	198	94	103	515	103	71689710
-16378	2290	-2052	-27	63	264	53	195	85	104	520	104	71689733
-16442	2348	-2002	-25	70	258	53	195	85	105	525	105	71689757
-16446	2304	-2012	-18	72	272	53	195	91	106	530	106	71689759
-16436	2264	-2128	-22	61	271	53	195	91	107	535	107	71689759
-16420	2364	-2168	-9	59	250	54	200	86	108	540	108	71689759
-16384	2276	-2010	-2	52	254	54	200	86	109	545	109	71689760
-16380	2286	-2072	-12	49	251	48	196	92	110	550	110	71689760
-16452	2276	-1978	-8	51	259	48	196	92	111	555	111	71689760
-16392	2262	-2056	-26	51	252	53	197	91	112	560	112	71689761
-16330	2294	-2064	-34	45	249	53	197	91	113	565	113	71689761
