-16376	650	-3864	-127	64	4	34	262	74	0	0	0	71689261
-16334	614	-3870	-103	43	2	34	262	74	1	5	1	71689289
-16296	630	-3888	-106	12	1	35	259	77	2	10	2	71689290
-16308	642	-3888	-97	-7	0	35	259	77	3	15	3	71689290
-16422	590	-3882	-92	-44	-13	38	264	74	4	20	4	71689291
-16404	572	-3940	-98	-65	-15	38	264	74	5	25	5	71689291
-16478	668	-3800	-105	-79	-8	29	261	81	6	30	6	71689297
-16400	638	-3936	-105	-81	-17	29	261	81	7	35	7	71689298
-16328	562	-3930	-105	-73	3	38	262	74	8	40	8	71689299
-16418	662	-3930	-119	-86	4	38	262	74	9	45	9	71689300
-16378	626	-3792	-136	-82	11	38	264	80	10	50	10	71689300
-16440	678	-3918	-152	-103	5	38	264	80	11	55	11	71689301
-16360	704	-3982	-174	-124	10	31	265	77	12	60	12	71689302
-16364	694	-3848	-194	-142	15	31	265	77	13	65	13	71689302
-16326	716	-3878	-207	-162	8	39	265	77	14	70	14	71689315
-16330	680	-3836	-205	-179	11	39	265	77	15	75	15	71689315
-16386	720	-3822	-201	-204	-1	36	260	74	16	80	16	71689315
-16332	690	-3760	-183	-212	2	36	260	74	17	85	17	71689316
-16410	700	-3774	-162	-234	8	35	267	73	18	90	18	71689316
-16420	638	-3890	-138	-245	-6	35	267	73	19	95	19	71689317
-16414	620	-3764	-104	-228	-13	35	263	71	20	100	20	71689317
-16478	630	-3802	-91	-223	-4	35	263	71	21	105	21	71689364
-16490	646	-3770	-82	-177	-5	29	267	75	22	110	22	71689365
-16426	626	-3794	-86	-158	-17	29	267	75	23	115	23	71689366
-16536	616	-3744	-85	-159	-9	34	260	72	24	120	24	71689367
-16486	618	-3864	-96	-116	-20	34	260	72	25	125	25	71689367
-16502	628	-3818	-106	-124	-13	30	260	76	26	130	26	71689367
-16414	604	-3760	-99	-129	-9	30	260	76	27	135	27	71689368
-16470	670	-3820	-98	-126	2	36	256	76	28	140	28	71689368
-16330	578	-3896	-119	-123	12	36	256	76	29	145	29	71689368
-16320	652	-3756	-124	-113	21	40	266	72	30	150	30	71689369
