-16478	238	534	-199	-256	19	-96	218	2	0	0	0	71689260
-16426	162	482	-209	-263	13	-96	216	2	1	5	1	71689270
-16434	182	508	-201	-246	-1	-96	216	2	2	10	2	71689271
-16518	174	536	-214	-252	8	-96	216	6	3	15	3	71689271
-16450	140	472	-193	-266	9	-96	216	6	4	20	4	71689281
-16482	142	408	-203	-267	9	-99	217	1	5	25	5	71689309
-16540	168	508	-206	-280	4	-99	217	1	6	30	6	71689309
-16496	218	434	-203	-264	14	-103	207	-1	7	35	7	71689310
-16472	232	440	-201	-249	-1	-103	207	-1	8	40	8	71689311
-16446	180	438	-188	-255	-1	-99	215	1	9	45	9	71689312
-16474	122	424	-197	-249	-11	-99	215	1	10	50	10	71689312
-16450	192	492	-200	-242	-6	-99	215	1	11	55	11	71689313
-16446	270	404	-199	-237	-2	-99	215	1	12	60	12	71689313
-16480	140	456	-218	-242	7	-100	214	0	13	65	13	71689314
-16452	170	436	-214	-235	-8	-100	214	0	14	70	14	71689314
-16482	188	504	-208	-249	0	-98	214	-2	15	75	15	71689334
-16506	226	430	-214	-250	-11	-98	214	-2	16	80	16	71689336
-16502	228	428	-203	-238	-13	-97	217	3	17	85	17	71689336
-16452	164	416	-207	-235	-1	-97	217	3	18	90	18	71689337
-16432	148	488	-191	-241	-3	-99	217	1	19	95	19	71689337
-16502	150	522	-189	-222	-1	-99	217	1	20	100	20	71689337
-16430	170	504	-175	-224	6	-97	217	-3	21	105	21	71689363
-16424	206	450	-173	-233	-10	-97	217	-3	22	110	22	71689440
-16478	194	510	-203	-220	6	-99	217	-1	23	115	23	71689440
-16484	168	486	-203	-222	10	-99	217	-1	24	120	24	71689441
-16418	136	452	-202	-214	-10	-100	216	-4	25	125	25	71689441
-16460	164	488	-209	-231	3	-100	216	-4	26	130	26	71689441
-16478	152	476	-214	-222	13	-97	215	-3	27	135	27	71689442
-16424	210	540	-205	-219	-5	-97	215	-3	28	140	28	71689442
-16438	152	400	-208	-235	-11	-97	219	7	29	145	29	71689442
-16440	120	464	-205	-233	-9	-97	219	7	30	150	30	71689443
-16472	126	478	-209	-239	1	-100	212	0	31	155	31	71689464
-16410	198	466	-192	-231	-10	-100	212	0	32	160	32	71689491
-16424	200	452	-217	-216	4	-102	216	-2	33	165	33	71689491
-16524	198	458	-225	-210	-2	-102	216	-2	34	170	34	71689492
-16452	156	354	-215	-218	-8	-97	217	-3	35	175	35	71689492
-16486	156	514	-224	-225	1	-97	217	-3	36	180	36	71689493
-16474	188	396	-212	-221	9	-104	212	2	37	185	37	71689515
-16452	142	428	-205	-227	-7	-104	212	2	38	190	38	71689518
-16488	116	460	-204	-228	3	-94	216	2	39	195	39	71689519
-16474	106	392	-198	-238	1	-94	216	2	40	200	40	71689520
-16416	144	450	-179	-242	18	-97	223	1	41	205	41	71689520
-16412	90	464	-169	-225	2	-97	223	1	42	210	42	71689521
-16458	126	428	-168	-221	0	-94	226	0	43	215	43	71689521
-16442	132	390	-164	-229	4	-94	226	0	44	220	44	71689521
