-16724	-656	942	229	-273	-373	-16	266	-38	0	0	0	71689269
-16724	-546	1068	212	-267	-381	-16	266	-38	1	5	1	71689297
-16738	-566	1050	191	-260	-382	-24	270	-34	2	10	2	71689298
-16744	-560	958	193	-266	-387	-24	270	-34	3	15	3	71689299
-16786	-616	926	201	-266	-380	-10	264	-34	4	20	4	71689299
-16746	-584	990	197	-266	-388	-10	264	-34	5	25	5	71689300
-16758	-536	982	205	-278	-377	-11	265	-33	6	30	6	71689301
-16756	-602	978	221	-266	-375	-11	265	-33	7	35	7	71689321
-16728	-610	1036	219	-273	-377	-18	266	-34	8	40	8	71689346
-16780	-612	972	226	-268	-376	-18	266	-34	9	45	9	71689346
-16742	-526	948	214	-268	-392	-13	261	-39	10	50	10	71689347
-16788	-582	1034	229	-275	-380	-13	261	-39	11	55	11	71689347
-16722	-526	954	239	-280	-372	-11	267	-29	12	60	12	71689347
-16736	-598	922	242	-290	-386	-11	267	-29	13	65	13	71689348
-16784	-576	956	216	-280	-393	-19	265	-33	14	70	14	71689348
-16738	-550	952	188	-277	-386	-19	265	-33	15	75	15	71689350
-16770	-542	954	190	-286	-381	-14	264	-36	16	80	16	71689351
-16790	-546	900	192	-286	-393	-14	264	-36	17	85	17	71689352
-16754	-548	1034	178	-276	-388	-21	267	-33	18	90	18	71689353
-16788	-562	972	169	-275	-375	-21	267	-33	19	95	19	71689355
-16838	-506	940	188	-286	-389	-17	263	-35	20	100	20	71689357
-16788	-550	886	206	-288	-380	-17	263	-35	21	105	21	71689358
-16746	-622	1016	200	-278	-372	-16	260	-38	22	110	22	71689425
-16738	-586	936	177	-286	-373	-16	260	-38	23	115	23	71689478
-16682	-554	916	171	-279	-378	-14	258	-34	24	120	24	71689479
-16752	-586	1026	179	-285	-376	-14	258	-34	25	125	25	71689479
-16782	-596	1018	221	-293	-370	-14	268	-38	26	130	26	71689480
-16774	-572	988	198	-284	-387	-14	268	-38	27	135	27	71689480
-16796	-552	1026	212	-291	-381	-14	264	-34	28	140	28	71689480
-16772	-564	1044	212	-278	-368	-14	264	-34	29	145	29	71689481
-16794	-548	988	209	-277	-383	-14	266	-38	30	150	30	71689481
-16854	-564	906	187	-277	-387	-14	266	-38	31	155	31	71689482
-16732	-628	908	208	-267	-386	-15	269	-39	32	160	32	71689482
-16734	-510	946	215	-274	-380	-15	269	-39	33	165	33	71689482
-16814	-536	970	239	-264	-379	-16	262	-36	34	170	34	71689504
-16772	-584	928	234	-275	-381	-16	262	-36	35	175	35	71689507
-16726	-592	928	224	-277	-366	-13	265	-35	36	180	36	71689508
-16782	-554	1014	212	-288	-367	-13	265	-35	37	185	37	71689509
-16816	-600	946	246	-273	-367	-15	263	-37	38	190	38	71689510
-16876	-574	948	222	-277	-360	-15	263	-37	39	195	39	71689510
-16752	-598	1048	218	-259	-364	-11	263	-37	40	200	40	71689510
-16826	-584	886	195	-269	-376	-11	263	-37	41	205	41	71689511
-16804	-560	962	184	-271	-385	-19	267	-33	42	210	42	71689512
-16708	-598	932	192	-277	-372	-19	267	-33	43	215	43	71689512
-16788	-628	932	212	-267	-360	-8	258	-32	44	220	44	71689513
-16786	-592	970	227	-274	-370	-8	258	-32	45	225	45	71689513
-16736	-572	908	248	-280	-363	-18	268	-34	46	230	46	71689515
-16782	-526	972	262	-275	-371	-18	268	-34	47	235	47	71689515
-16758	-560	922	264	-285	-373	-15	269	-35	48	240	48	71689516
-16830	-498	910	268	-288	-364	-15	269	-35	49	245	49	71689516
-16828	-574	844	228	-277	-373	-7	269	-37	50	250	50	71689517
-16838	-598	982	216	-274	-354	-7	269	-37	51	255	51	71689517
-16784	-542	918	201	-269	-372	-13	263	-41	52	260	52	71689518
-16820	-548	822	180	-264	-372	-13	263	-41	53	265	53	71689518
-16778	-568	960	207	-266	-369	-16	262	-32	54	270	54	71689519
-16688	-534	944	205	-274	-359	-16	262	-32	55	275	55	71689562
-16746	-566	984	238	-280	-364	-20	260	-38	56	280	56	71689564
-16740	-572	878	235	-268	-359	-20	260	-38	57	285	57	71689565
-16736	-622	960	236	-262	-363	-13	265	-33	58	290	58	71689567
-16736	-598	988	217	-264	-382	-13	265	-33	59	295	59	71689569
-16732	-636	906	208	-273	-373	-12	264	-32	60	300	60	71689571
-16750	-550	992	173	-257	-381	-12	264	-32	61	305	61	71689572
-16732	-562	1052	203	-260	-373	-17	267	-37	62	310	62	71689574
-16744	-604	1014	210	-261	-365	-17	267	-37	63	315	63	71689575
-16770	-596	954	200	-250	-367	-14	266	-38	64	320	64	71689576
-16760	-536	974	209	-247	-366	-14	266	-38	65	325	65	71689577
-16796	-498	990	208	-244	-380	-21	261	-35	66	330	66	71689578
-16776	-474	902	234	-231	-343	-21	261	-35	67	335	67	71689578
-16764	-518	964	277	-236	-348	-11	267	-43	68	340	68	71689626
-16786	-586	1062	275	-229	-354	-11	267	-43	69	345	69	71689628
-16854	-618	922	279	-250	-356	-14	264	-42	70	350	70	71689634
-16732	-622	786	289	-246	-342	-14	264	-42	71	355	71	71689635
-16788	-656	976	285	-242	-342	-17	265	-35	72	360	72	71689637
-16726	-572	984	279	-259	-344	-17	265	-35	73	365	73	71689638
-16716	-552	894	258	-267	-347	-13	267	-41	74	370	74	71689639
-16762	-580	924	262	-263	-352	-13	267	-41	75	375	75	71689639
-16770	-626	854	239	-264	-354	-21	267	-35	76	380	76	71689661
-16726	-598	858	232	-271	-353	-21	267	-35	77	385	77	71689661
-16768	-658	960	205	-266	-355	-17	265	-37	78	390	78	71689661
-16874	-602	816	191	-265	-343	-17	265	-37	79	395	79	71689662
-16760	-592	900	169	-274	-358	-18	270	-36	80	400	80	71689662
-16772	-574	884	182	-280	-345	-18	270	-36	81	405	81	71689662
-16802	-550	952	185	-276	-361	-19	259	-37	82	410	82	71689663
-16768	-556	978	188	-283	-354	-19	259	-37	83	415	83	71689663
-16720	-564	916	209	-276	-364	-15	265	-35	84	420	84	71689663
-16688	-538	930	226	-267	-366	-15	265	-35	85	425	85	71689664
-16760	-582	928	238	-291	-354	-16	268	-40	86	430	86	71689664
-16750	-590	956	246	-297	-367	-16	268	-40	87	435	87	71689665
-16852	-600	1030	231	-287	-352	-12	264	-36	88	440	88	71689665
-16796	-546	894	241	-278	-340	-12	264	-36	89	445	89	71689687
-16780	-540	836	247	-277	-342	-14	264	-38	90	450	90	71689687
-16764	-548	960	230	-263	-360	-14	264	-38	91	455	91	71689712
-16772	-524	912	247	-263	-345	-20	270	-38	92	460	92	71689712
-16766	-546	928	238	-266	-343	-20	270	-38	93	465	93	71689712
-16782	-562	906	234	-275	-352	-16	264	-32	94	470	94	71689713
-16778	-592	876	218	-264	-360	-16	264	-32	95	475	95	71689713
-16782	-558	904	225	-263	-355	-18	260	-34	96	480	96	71689713
-16702	-578	936	231	-265	-337	-18	260	-34	97	485	97	71689714
-16748	-564	924	233	-265	-344	-9	267	-39	98	490	98	71689714
-16808	-574	954	227	-255	-354	-9	267	-39	99	495	99	71689715
-16788	-534	930	223	-246	-362	-10	268	-36	100	500	100	71689715
-16720	-530	948	219	-264	-344	-10	268	-36	101	505	101	71689738
