-13600	-5676	-9460	46	-420	27	21	165	-15	0	0	0	72231420
-13656	-5654	-9448	1	-459	54	21	165	-15	1	5	1	72231420
-13730	-5696	-9476	-54	-471	71	12	158	-18	2	10	2	72231420
-13738	-5566	-9462	-95	-491	99	12	158	-18	3	15	3	72231420
-13736	-5594	-9454	-140	-508	107	14	158	-12	4	20	4	72231420
-13799	-5550	-9496	-168	-501	126	15	159	-13	5	25	5	72231427
-13794	-5519	-9514	-182	-477	139	17	161	-15	6	30	6	72231457
-13820	-5531	-9559	-204	-470	146	18	161	-16	7	35	7	72231457
-13826	-5522	-9564	-221	-456	153	21	161	-19	8	40	8	72231457
-13814	-5492	-9526	-227	-435	159	20	161	-19	9	45	9	72231458
-13815	-5466	-9482	-216	-417	163	18	162	-18	10	50	10	72231458
-13783	-5505	-9447	-195	-423	170	17	160	-19	11	55	11	72231458
-13787	-5508	-9480	-181	-425	177	11	153	-25	12	60	12	72231460
-13806	-5469	-9393	-154	-430	174	12	155	-21	13	65	13	72231483
-13756	-5474	-9334	-130	-436	178	14	158	-16	14	70	14	72231506
-13771	-5447	-9372	-122	-437	177	14	158	-18	15	75	15	72231507
-13785	-5466	-9374	-115	-435	178	15	157	-21	16	80	16	72231507
-13757	-5476	-9373	-97	-436	180	14	158	-19	17	85	17	72231507
-13768	-5446	-9375	-80	-438	183	13	159	-17	18	90	18	72231508
-13770	-5428	-9400	-79	-439	191	17	159	-18	19	95	19	72231508
-13745	-5484	-9435	-96	-444	199	22	158	-20	20	100	20	72231513
-13751	-5564	-9405	-119	-447	216	18	159	-18	21	105	21	72231528
-13774	-5528	-9393	-135	-445	235	13	159	-15	22	110	22	72231537
-13788	-5487	-9403	-139	-447	255	14	158	-14	23	115	23	72231537
-13831	-5503	-9391	-138	-452	265	14	158	-14	24	120	24	72231538
-13861	-5510	-9409	-146	-450	272	14	158	-16	25	125	25	72231538
-13865	-5486	-9436	-152	-445	280	14	158	-18	26	130	26	72231538
-13855	-5468	-9391	-179	-441	278	16	156	-18	27	135	27	72231538
-13810	-5438	-9444	-202	-433	270	18	154	-18	28	140	28	72231587
-13855	-5452	-9375	-215	-422	257	17	158	-16	29	145	29	72231620
-13825	-5432	-9382	-228	-430	239	17	159	-15	30	150	30	72231620
-13860	-5478	-9381	-255	-442	226	14	161	-13	31	155	31	72231620
-13859	-5434	-9400	-276	-446	224	13	161	-13	32	160	32	72231620
-13784	-5442	-9337	-298	-454	222	10	153	-16	33	165	33	72231620
-13804	-5427	-9349	-329	-475	210	9	151	-17	34	170	34	72231620
-13795	-5372	-9311	-358	-494	198	15	157	-16	35	175	35	72231620
-13808	-5382	-9262	-387	-492	187	16	158	-16	36	180	36	72231621
-13767	-5404	-9406	-424	-490	180	14	156	-15	37	185	37	72231631
-13738	-5404	-9354	-444	-480	167	13	155	-15	38	190	38	72231662
-13764	-5354	-9446	-436	-461	158	14	164	-22	39	195	39	72231662
-13718	-5362	-9510	-421	-447	160	14	164	-22	40	200	40	72231662
-13690	-5316	-9546	-405	-429	173	18	156	-16	41	205	41	72231662
-13696	-5340	-9550	-371	-420	171	18	156	-16	42	210	42	72231662
-13668	-5360	-9486	-338	-406	177	15	157	-17	43	215	43	72231662
-13674	-5290	-9530	-294	-397	186	15	157	-17	44	220	44	72231662
-13738	-5302	-9496	-263	-398	197	14	156	-16	45	225	45	72231662
-13804	-5288	-9484	-216	-394	207	14	156	-15	46	230	46	72231662
-13798	-5304	-9520	-178	-388	210	15	157	-13	47	235	47	72231662
-13844	-5307	-9550	-141	-387	215	15	159	-14	48	240	48	72231662
-13873	-5283	-9515	-119	-377	219	15	165	-19	49	245	49	72231663
-13881	-5284	-9493	-116	-374	224	15	163	-18	50	250	50	72231665
-13918	-5223	-9470	-111	-363	202	13	153	-13	51	255	51	72231672
-13898	-5251	-9434	-120	-356	184	15	154	-14	52	260	52	72231672
-13906	-5230	-9447	-119	-349	169	22	160	-16	53	265	53	72231676
-13849	-5248	-9447	-111	-341	154	21	159	-16	54	270	54	72231694
-13812	-5205	-9400	-108	-337	130	16	156	-14	55	275	55	72231700
-13770	-5190	-9416	-111	-339	112	14	155	-19	56	280	56	72231700
-13790	-5214	-9449	-111	-341	100	12	154	-26	57	285	57	72231701
-13789	-5237	-9457	-114	-346	90	15	156	-24	58	290	58	72231701
-13728	-5272	-9484	-106	-357	93	20	160	-22	59	295	59	72231701
-13731	-5300	-9502	-99	-370	92	17	158	-17	60	300	60	72231701
-13751	-5323	-9514	-91	-379	90	12	154	-10	61	305	61	72231706
-13738	-5346	-9524	-78	-385	90	14	156	-12	62	310	62	72231728
-13749	-5369	-9503	-57	-389	82	16	158	-14	63	315	63	72231757
-13800	-5394	-9483	-39	-398	77	14	156	-13	64	320	64	72231761
-13786	-5443	-9498	-23	-402	82	13	155	-13	65	325	65	72231761
-13793	-5475	-9466	-12	-404	87	12	159	-17	66	330	66	72231761
-13818	-5454	-9490	-12	-399	86	12	162	-20	67	335	67	72231761
-13762	-5431	-9525	-13	-390	88	12	157	-19	68	340	68	72231761
-13708	-5415	-9502	-15	-391	89	12	154	-18	69	345	69	72231761
-13754	-5404	-9466	-22	-394	97	14	156	-11	70	350	70	72231772
-13753	-5395	-9437	-20	-398	102	16	158	-6	71	355	71	72231780
-13706	-5467	-9435	-25	-401	101	14	157	-13	72	360	72	72231780
-13740	-5446	-9423	-26	-386	104	13	157	-15	73	365	73	72231780
-13692	-5386	-9372	-32	-378	107	7	158	-17	74	370	74	72231780
-13755	-5380	-9411	-34	-391	110	6	158	-18	75	375	75	72231780
-13792	-5420	-9315	-40	-404	114	14	161	-20	76	380	76	72231780
-13759	-5406	-9325	-59	-420	125	16	162	-20	77	385	77	72231788
-13689	-5368	-9336	-88	-436	133	17	155	-21	78	390	78	72231812
-13744	-5382	-9392	-97	-443	132	17	153	-21	79	395	79	72231817
-13854	-5372	-9360	-109	-449	118	14	162	-20	80	400	80	72231817
-13824	-5354	-9490	-115	-443	103	14	162	-20	81	405	81	72231818
-13800	-5368	-9454	-111	-431	103	16	166	-14	82	410	82	72231818
-13792	-5288	-9368	-105	-420	105	16	166	-14	83	415	83	72231818
-13794	-5260	-9566	-106	-403	100	16	158	-16	84	420	84	72231818
-13814	-5282	-9476	-91	-389	102	16	158	-16	85	425	85	72231828
-13806	-5254	-9444	-98	-379	108	16	158	-16	86	430	86	72231855
-13820	-5314	-9434	-95	-375	105	16	158	-16	87	435	87	72231855
-13766	-5294	-9368	-72	-351	88	13	161	-11	88	440	88	72231856
-13792	-5309	-9422	-84	-346	80	13	161	-13	89	445	89	72231859
-13841	-5336	-9424	-63	-339	73	15	161	-19	90	450	90	72231869
-13776	-5340	-9444	-32	-339	73	15	160	-18	91	455	91	72231869
-13772	-5370	-9409	-6	-345	60	14	158	-14	92	460	92	72231872
-13825	-5325	-9428	27	-344	53	15	158	-14	93	465	93	72231884
-13859	-5317	-9389	68	-331	41	18	160	-12	94	470	94	72231892
-13833	-5325	-9415	111	-322	39	18	159	-13	95	475	95	72231892
-13869	-5296	-9472	134	-312	36	16	154	-16	96	480	96	72231892
-13884	-5350	-9456	139	-317	31	16	155	-15	97	485	97	72231892
-13868	-5338	-9432	121	-319	26	17	157	-13	98	490	98	72231892
-13818	-5356	-9440	95	-315	17	17	160	-15	99	495	99	72231897
-13832	-5365	-9374	72	-306	13	16	164	-18	100	500	100	72231915
-13842	-5374	-9347	61	-306	5	16	161	-18	101	505	101	72231934
-13835	-5392	-9367	68	-311	3	15	157	-19	102	510	102	72231934
-13792	-5429	-9336	75	-311	6	15	157	-19	103	515	103	72231934
-13797	-5424	-9270	77	-308	-4	14	156	-18	104	520	104	72231934
-13789	-5408	-9273	92	-312	-7	12	157	-16	105	525	105	72231934
-13814	-5420	-9247	101	-317	-5	11	157	-15	106	530	106	72231934
-13808	-5413	-9288	97	-322	-3	15	158	-17	107	535	107	72231938
-13816	-5376	-9349	90	-336	-2	18	158	-18	108	540	108	72231959
-13844	-5389	-9372	83	-353	0	19	159	-19	109	545	109	72231971
-13853	-5353	-9422	81	-352	-2	19	159	-19	110	550	110	72231972
-13880	-5356	-9486	91	-328	-3	17	155	-19	111	555	111	72231972
-13887	-5322	-9555	98	-294	3	15	153	-19	112	560	112	72231972
-13853	-5347	-9559	122	-257	18	14	159	-18	113	565	113	72231972
-13872	-5274	-9548	166	-214	18	13	161	-17	114	570	114	72231973
-13856	-5364	-9522	192	-170	9	13	153	-27	115	575	115	72232035
-13782	-5406	-9496	216	-152	0	13	153	-27	116	580	116	72232035
-13822	-5352	-9440	226	-152	-8	15	161	-15	117	585	117	72232036
-13768	-5364	-9422	241	-144	-13	15	161	-15	118	590	118	72232036
-13730	-5354	-9372	256	-155	-12	14	154	-14	119	595	119	72232036
