-16740	-1066	1296	276	-331	-401	96	478	8	0	0	0	69927015
-16762	-1050	1282	283	-339	-395	101	477	7	1	5	1	69927015
-16739	-1034	1288	275	-336	-393	100	477	7	2	10	2	69927015
-16718	-1029	1295	269	-334	-391	99	477	7	3	15	3	69927015
-16708	-1061	1307	267	-333	-389	97	475	5	4	20	4	69927015
-16698	-1094	1320	265	-332	-387	96	474	4	5	25	5	69927015
-16722	-1024	1362	261	-334	-402	96	474	4	6	30	6	69927023
-16692	-1026	1310	264	-333	-387	93	481	9	7	35	7	69927053
-16708	-1070	1256	269	-345	-395	93	481	9	8	40	8	69927053
-16705	-1073	1292	268	-347	-393	96	481	8	9	45	9	69927053
-16702	-1076	1328	266	-348	-390	98	480	6	10	50	10	69927053
-16718	-1056	1286	267	-341	-391	95	475	9	11	55	11	69927053
-16720	-1057	1308	265	-345	-394	95	477	9	12	60	12	69927055
-16692	-1028	1314	261	-334	-392	97	483	9	13	65	13	69927067
-16642	-1026	1372	263	-336	-381	97	481	9	14	70	14	69927091
-16675	-1046	1346	264	-343	-381	95	475	7	15	75	15	69927091
-16701	-1028	1326	261	-348	-389	95	476	7	16	80	16	69927091
-16688	-1066	1306	263	-342	-397	95	479	5	17	85	17	69927091
-16726	-1060	1282	257	-343	-395	95	479	5	18	90	18	69927091
-16742	-1060	1348	271	-338	-399	98	480	6	19	95	19	69927091
-16738	-1066	1268	257	-338	-400	98	479	7	20	100	20	69927094
-16744	-1048	1329	257	-346	-402	97	475	11	21	105	21	69927110
-16716	-1033	1271	258	-353	-404	97	476	11	22	110	22	69927128
-16677	-1046	1208	256	-344	-398	96	480	10	23	115	23	69927128
-16699	-1061	1311	257	-349	-393	95	479	10	24	120	24	69927128
-16671	-1092	1281	260	-347	-402	93	477	11	25	125	25	69927128
-16691	-1061	1264	264	-341	-396	94	477	9	26	130	26	69927128
-16751	-1029	1233	262	-342	-392	100	476	2	27	135	27	69927128
-16742	-1027	1313	264	-353	-395	100	476	2	28	140	28	69927141
-16724	-1040	1355	271	-356	-398	101	477	3	29	145	29	69927166
-16741	-1033	1300	270	-345	-396	100	477	4	30	150	30	69927166
-16721	-1044	1323	277	-341	-396	95	475	7	31	155	31	69927166
-16724	-1057	1356	271	-338	-396	94	475	6	32	160	32	69927166
-16727	-993	1330	274	-343	-403	90	474	4	33	165	33	69927166
-16735	-1012	1288	279	-343	-402	92	474	4	34	170	34	69927166
-16703	-1046	1274	278	-343	-403	100	476	6	35	175	35	69927168
-16672	-1075	1288	284	-350	-397	99	477	7	36	180	36	69927181
-16668	-1059	1338	272	-340	-397	94	478	8	37	185	37	69927203
-16656	-1054	1360	273	-338	-394	95	479	7	38	190	38	69927204
-16706	-1041	1365	269	-342	-391	97	481	5	39	195	39	69927204
-16699	-1059	1328	268	-346	-390	97	482	7	40	200	40	69927204
-16717	-1048	1303	271	-346	-390	98	484	10	41	205	41	69927204
-16671	-1070	1277	266	-346	-384	97	482	9	42	210	42	69927205
-16728	-1017	1322	268	-338	-383	94	476	6	43	215	43	69927212
-16710	-1046	1352	265	-340	-384	95	477	7	44	220	44	69927242
-16694	-1059	1303	278	-339	-381	97	481	11	45	225	45	69927242
-16701	-1131	1273	286	-338	-390	95	479	10	46	230	46	69927242
-16689	-1100	1344	284	-340	-396	93	475	9	47	235	47	69927242
-16640	-1032	1346	276	-343	-397	95	475	8	48	240	48	69927242
-16649	-1067	1280	269	-340	-402	98	476	6	49	245	49	69927242
-16671	-1103	1267	271	-335	-403	100	474	8	50	250	50	69927245
-16680	-1076	1288	279	-336	-395	104	472	12	51	255	51	69927264
-16721	-1044	1271	278	-343	-395	100	474	9	52	260	52	69927285
-16726	-1075	1304	276	-350	-404	95	477	5	53	265	53	69927285
-16698	-1106	1282	274	-348	-407	96	475	7	54	270	54	69927286
-16713	-1096	1241	278	-343	-398	97	473	11	55	275	55	69927286
-16699	-1079	1280	271	-341	-390	97	475	8	56	280	56	69927286
-16698	-1071	1304	269	-343	-401	97	479	3	57	285	57	69927287
-16693	-1030	1311	277	-342	-407	97	478	3	58	290	58	69927287
-16675	-1022	1278	282	-343	-400	98	476	4	59	295	59	69927301
-16699	-1017	1254	281	-351	-401	98	477	4	60	300	60	69927323
-16696	-1021	1338	284	-346	-402	99	479	5	61	305	61	69927323
-16698	-1057	1376	277	-343	-407	98	478	9	62	310	62	69927323
-16670	-1076	1371	272	-344	-405	97	477	11	63	315	63	69927324
-16684	-1081	1365	269	-347	-401	96	475	9	64	320	64	69927324
-16703	-1066	1330	269	-348	-402	95	473	5	65	325	65	69927324
-16724	-1056	1307	269	-342	-401	95	474	6	66	330	66	69927324
-16719	-1055	1364	270	-340	-404	95	475	7	67	335	67	69927325
-16687	-1045	1366	278	-340	-411	95	476	6	68	340	68	69927336
-16734	-1032	1311	283	-350	-404	96	478	4	69	345	69	69927352
-16734	-1030	1272	275	-348	-399	96	477	6	70	350	70	69927352
-16677	-1039	1268	273	-344	-387	96	476	8	71	355	71	69927352
-16673	-1062	1273	270	-345	-385	96	475	7	72	360	72	69927352
-16694	-1057	1280	262	-341	-396	96	474	6	73	365	73	69927352
-16700	-1031	1311	266	-341	-401	97	476	7	74	370	74	69927352
-16692	-1017	1363	268	-345	-398	98	478	8	75	375	75	69927358
-16671	-1034	1354	261	-345	-394	96	478	8	76	380	76	69927373
-16681	-1067	1318	258	-341	-387	93	479	9	77	385	77	69927390
-16733	-1078	1306	276	-339	-383	93	475	7	78	390	78	69927390
-16718	-1049	1272	285	-343	-385	93	473	5	79	395	79	69927390
-16686	-1005	1307	281	-339	-381	96	476	8	80	400	80	69927391
-16682	-1047	1371	281	-334	-377	98	478	10	81	405	81	69927396
-16666	-1055	1365	273	-336	-378	95	479	9	82	410	82	69927416
-16673	-1044	1327	270	-337	-381	93	479	9	83	415	83	69927427
-16694	-1068	1294	275	-334	-380	95	476	10	84	420	84	69927428
-16707	-1044	1318	282	-326	-377	96	474	10	85	425	85	69927428
-16714	-1034	1356	279	-333	-378	96	477	9	86	430	86	69927428
-16709	-1081	1379	282	-344	-380	96	478	8	87	435	87	69927429
-16693	-1078	1362	286	-341	-383	97	477	10	88	440	88	69927429
-16688	-1073	1307	285	-342	-376	98	476	12	89	445	89	69927460
-16685	-1067	1311	284	-335	-383	97	475	8	90	450	90	69927481
-16724	-1094	1347	296	-337	-384	96	474	6	91	455	91	69927481
-16730	-1050	1347	294	-346	-373	94	474	4	92	460	92	69927481
-16727	-1052	1293	279	-353	-372	92	474	2	93	465	93	69927481
-16757	-1039	1306	279	-352	-374	94	476	7	94	470	94	69927481
-16732	-1022	1331	266	-342	-377	94	476	8	95	475	95	69927481
-16719	-1052	1302	265	-347	-365	100	478	6	96	480	96	69927489
-16696	-1055	1328	274	-347	-376	101	479	5	97	485	97	69927523
-16676	-1019	1282	282	-344	-382	99	477	11	98	490	98	69927531
