-15984	3164	-3202	-1643	597	-824	-88	142	-60	0	0	0	72968233
-15956	3192	-3104	-1488	590	-820	-88	142	-60	1	5	1	72968233
-15988	3228	-3248	-1295	566	-797	-87	149	-57	2	10	2	72968234
-15976	3188	-3160	-1187	554	-789	-87	149	-57	3	15	3	72968234
-15898	3204	-3160	-992	533	-771	-88	146	-62	4	20	4	72968234
-15886	3142	-3182	-797	498	-722	-88	146	-62	5	25	5	72968235
-15882	3122	-3186	-726	492	-710	-85	145	-65	6	30	6	72968235
-15922	3122	-3160	-555	447	-702	-85	145	-65	7	35	7	72968236
-15878	3200	-3180	-437	396	-654	-91	141	-61	8	40	8	72968236
-15858	3172	-3186	-375	386	-647	-91	141	-61	9	45	9	72968236
-15842	3076	-3202	-277	345	-591	-84	148	-62	10	50	10	72968237
-15856	3018	-3210	-184	298	-545	-84	148	-62	11	55	11	72968237
-15868	3008	-3254	-104	274	-475	-88	148	-66	12	60	12	72968237
-15892	2984	-3164	-64	265	-443	-88	148	-66	13	65	13	72968238
-15898	2996	-3272	33	259	-380	-86	150	-60	14	70	14	72968283
-15796	2964	-3422	125	247	-331	-86	150	-60	15	75	15	72968314
-15786	2988	-3448	173	228	-299	-84	148	-62	16	80	16	72968314
-15786	2924	-3396	236	178	-240	-84	148	-62	17	85	17	72968315
-15770	2952	-3396	298	135	-169	-89	151	-63	18	90	18	72968315
-15768	2998	-3344	350	102	-128	-89	151	-63	19	95	19	72968316
-15772	2980	-3456	407	53	-60	-87	147	-65	20	100	20	72968316
-15844	2922	-3454	479	7	15	-87	147	-65	21	105	21	72968317
-15754	2914	-3448	502	-14	57	-86	146	-66	22	110	22	72968317
-15790	2952	-3438	558	-54	133	-86	146	-66	23	115	23	72968318
-15770	3006	-3534	599	-94	214	-84	144	-64	24	120	24	72968318
-15738	2958	-3526	639	-120	268	-84	144	-64	25	125	25	72968319
-15716	2948	-3500	719	-172	344	-87	145	-67	26	130	26	72968319
-15742	2956	-3612	780	-209	424	-87	145	-67	27	135	27	72968320
-15782	2870	-3558	830	-233	458	-86	152	-60	28	140	28	72968321
-15830	2872	-3554	941	-275	536	-86	152	-60	29	145	29	72968323
-15788	2826	-3620	1007	-316	606	-88	144	-66	30	150	30	72968324
-15816	2736	-3612	1053	-322	640	-88	144	-66	31	155	31	72968325
-15760	2792	-3608	1131	-341	714	-80	146	-62	32	160	32	72968326
-15768	2748	-3610	1177	-359	782	-80	146	-62	33	165	33	72968326
-15750	2742	-3580	1219	-420	863	-78	148	-70	34	170	34	72968336
-15664	2640	-3738	1218	-457	913	-78	148	-70	35	175	35	72968340
