-15702	-2240	-5316	1072	679	-1430	21	73	207	0	0	0	72968227
-15688	-2232	-5330	1127	686	-1433	17	73	207	1	5	1	72968227
-15710	-2298	-5280	1229	694	-1428	17	73	207	2	10	2	72968278
-15714	-2272	-5324	1332	712	-1425	14	76	206	3	15	3	72968279
-15660	-2272	-5338	1359	717	-1433	14	76	206	4	20	4	72968279
-15738	-2256	-5284	1428	707	-1442	17	79	205	5	25	5	72968279
-15602	-2320	-5334	1498	708	-1440	17	79	205	6	30	6	72968280
-15628	-2328	-5246	1519	704	-1450	16	82	208	7	35	7	72968280
-15614	-2344	-5290	1548	712	-1462	16	82	208	8	40	8	72968280
-15634	-2338	-5306	1584	710	-1471	18	80	202	9	45	9	72968281
-15600	-2332	-5382	1603	713	-1450	18	80	202	10	50	10	72968313
-15548	-2242	-5370	1627	698	-1447	17	83	211	11	55	11	72968333
-15612	-2228	-5260	1627	686	-1443	17	83	211	12	60	12	72968334
-15612	-2264	-5268	1666	662	-1414	17	75	203	13	65	13	72968334
-15498	-2200	-5256	1669	649	-1400	17	75	203	14	70	14	72968335
-15584	-2214	-5302	1683	648	-1371	13	79	203	15	75	15	72968335
-15638	-2240	-5270	1706	646	-1338	13	79	203	16	80	16	72968336
-15578	-2214	-5342	1714	621	-1308	21	75	205	17	85	17	72968336
-15574	-2226	-5380	1713	615	-1284	21	75	205	18	90	18	72968337
-15536	-2210	-5358	1733	610	-1239	22	76	206	19	95	19	72968338
-15462	-2164	-5412	1742	612	-1211	22	76	206	20	100	20	72968339
-15478	-2208	-5342	1743	576	-1160	20	76	208	21	105	21	72968339
-15432	-2190	-5286	1725	561	-1109	20	76	208	22	110	22	72968339
-15412	-2234	-5248	1725	528	-1070	19	77	201	23	115	23	72968340
-15384	-2166	-5374	1731	504	-986	19	77	201	24	120	24	72968341
-15360	-2208	-5274	1722	473	-891	24	74	202	25	125	25	72968341
-15466	-2188	-5418	1711	447	-846	24	74	202	26	130	26	72968342
-15506	-2110	-5304	1734	427	-738	23	77	209	27	135	27	72968343
-15538	-2114	-5272	1737	401	-605	23	77	209	28	140	28	72968343
-15494	-2136	-5358	1748	376	-555	23	75	205	29	145	29	72968345
-15500	-2116	-5268	1755	351	-444	23	75	205	30	150	30	72968363
-15494	-2126	-5304	1741	317	-308	17	71	205	31	155	31	72968436
-15502	-2096	-5346	1728	298	-249	17	71	205	32	160	32	72968438
-15476	-2166	-5288	1718	262	-99	15	73	205	33	165	33	72968439
-15418	-2146	-5388	1710	231	38	15	73	205	34	170	34	72968439
-15380	-2158	-5298	1708	211	116	24	72	204	35	175	35	72968439
-15384	-2182	-5436	1665	183	275	24	72	204	36	180	36	72968440
-15330	-2190	-5406	1612	150	439	23	77	205	37	185	37	72968441
-15342	-2198	-5424	1600	123	518	23	77	205	38	190	38	72968462
-15374	-2170	-5448	1553	70	673	19	73	201	39	195	39	72968462
-15344	-2182	-5456	1481	55	833	19	73	201	40	200	40	72968463
-15284	-2136	-5442	1460	49	928	21	75	203	41	205	41	72968463
-15242	-2172	-5462	1419	10	1074	21	75	203	42	210	42	72968463
-15284	-2184	-5406	1370	-21	1211	17	73	203	43	215	43	72968464
-15242	-2174	-5414	1348	-35	1282	17	73	203	44	220	44	72968464
-15210	-2208	-5410	1305	-64	1419	15	77	201	45	225	45	72968465
-15198	-2334	-5462	1239	-97	1541	15	77	201	46	230	46	72968465
-15268	-2326	-5390	1226	-118	1603	18	74	206	47	235	47	72968514
-15102	-2382	-5472	1157	-160	1723	18	74	206	48	240	48	72968515
-15118	-2398	-5402	1107	-210	1838	26	80	208	49	245	49	72968516
-15066	-2304	-5344	1078	-222	1885	26	80	208	50	250	50	72968517
-15072	-2336	-5298	1020	-267	2002	18	80	206	51	255	51	72968518
-15068	-2328	-5372	971	-306	2102	18	80	206	52	260	52	72968518
-15078	-2296	-5358	944	-355	2181	24	82	202	53	265	53	72968519
-15056	-2344	-5286	928	-376	2229	24	82	202	54	270	54	72968520
-15054	-2380	-5312	880	-393	2303	22	76	204	55	275	55	72968521
-15134	-2404	-5474	858	-436	2401	22	76	204	56	280	56	72968522
-15118	-2436	-5396	838	-443	2442	21	77	207	57	285	57	72968523
-15180	-2496	-5346	823	-464	2532	21	77	207	58	290	58	72968524
-15148	-2466	-5364	770	-479	2621	25	81	209	59	295	59	72968525
-15210	-2458	-5460	762	-487	2689	25	81	209	60	300	60	72968526
-15302	-2516	-5392	732	-502	2785	21	75	203	61	305	61	72968528
-15250	-2482	-5462	678	-549	2852	21	75	203	62	310	62	72968529
-15336	-2498	-5470	667	-556	2894	18	82	210	63	315	63	72968530
-15370	-2506	-5458	671	-548	3006	18	82	210	64	320	64	72968544
-15452	-2496	-5556	677	-559	3103	24	76	202	65	325	65	72968545
-15388	-2558	-5500	675	-555	3158	24	76	202	66	330	66	72968545
-15424	-2476	-5404	703	-560	3237	21	81	207	67	335	67	72968547
-15474	-2486	-5488	737	-563	3311	21	81	207	68	340	68	72968548
-15522	-2466	-5510	778	-549	3348	22	78	204	69	345	69	72968548
-15512	-2652	-5646	850	-555	3411	22	78	204	70	350	70	72968549
-15564	-2662	-5452	891	-569	3458	22	80	206	71	355	71	72968549
-15534	-2592	-5466	898	-582	3476	22	80	206	72	360	72	72968549
-15524	-2510	-5504	965	-566	3565	21	77	205	73	365	73	72968550
-15538	-2520	-5520	1063	-545	3606	21	77	205	74	370	74	72968641
-15596	-2568	-5526	1109	-565	3606	16	80	206	75	375	75	72968642
-15668	-2682	-5544	1188	-553	3581	16	80	206	76	380	76	72968642
-15672	-2800	-5486	1218	-547	3621	21	85	209	77	385	77	72968643
-15746	-2846	-5500	1237	-546	3622	21	85	209	78	390	78	72968644
-15690	-2860	-5478	1256	-535	3623	16	76	204	79	395	79	72968645
-15802	-2940	-5642	1280	-512	3562	16	76	204	80	400	80	72968646
-15834	-3020	-5734	1300	-520	3515	24	78	202	81	405	81	72968647
-15982	-3236	-5784	1344	-502	3423	24	78	202	82	410	82	72968647
-16030	-3386	-6024	1400	-484	3290	15	79	209	83	415	83	72968648
-16150	-3418	-6194	1419	-483	3204	15	79	209	84	420	84	72968671
-16462	-3640	-6522	1421	-484	3013	13	79	201	85	425	85	72968674
-16730	-3904	-6952	1517	-412	2764	13	79	201	86	430	86	72968675
-16822	-4038	-7164	1630	-356	2588	22	78	208	87	435	87	72968675
-17174	-4440	-7558	1930	-212	2132	22	78	208	88	440	88	72968676
-17416	-4878	-7958	2337	-19	1470	13	85	211	89	445	89	72968700
-17568	-5138	-8202	2594	88	1086	13	85	211	90	450	90	72968701
-17806	-5802	-8636	3055	482	165	15	79	207	91	455	91	72968702
-18098	-6506	-9382	3347	947	-933	15	79	207	92	460	92	72968702
-18184	-6892	-9592	3367	1256	-1539	19	79	205	93	465	93	72968703
-18348	-8014	-10252	3382	1839	-2962	19	79	205	94	470	94	72968703
-18630	-9360	-10728	3164	2521	-4689	17	83	205	95	475	95	72968704
-18818	-10030	-11016	2993	2863	-5597	17	83	205	96	480	96	72968704
-19106	-11204	-11370	2560	3492	-7520	20	80	206	97	485	97	72968705
-19436	-12030	-11954	2246	4140	-9410	20	80	206	98	490	98	72968706
-19618	-12434	-12120	2115	4751	-11342	27	81	211	99	495	99	72968706
-20006	-13094	-12546	2072	5012	-12170	27	81	211	100	500	100	72968707
-20438	-13366	-12944	2226	5534	-13972	23	79	205	101	505	101	72968707
-20602	-13516	-13234	2567	6195	-15760	23	79	205	102	510	102	72968737
-21252	-13788	-13812	2842	6515	-16665	26	76	202	103	515	103	72968741
-21758	-14012	-14484	3480	7228	-18525	26	76	202	104	520	104	72968741
-22034	-14258	-14732	4132	7884	-20458	26	70	208	105	525	105	72968749
-22574	-14692	-15192	4465	8165	-21412	26	70	208	106	530	106	72968749
-23216	-15178	-15636	5366	8955	-23293	41	71	203	107	535	107	72968750
-23660	-15804	-15986	6099	9920	-25112	41	71	203	108	540	108	72968750
-23852	-16048	-16068	6435	10351	-25944	36	68	198	109	545	109	72968751
-23936	-16574	-16274	7288	11055	-27530	36	68	198	110	550	110	72968751
-23870	-16988	-16716	8134	11846	-28957	38	62	196	111	555	111	72968752
-23806	-17170	-16944	8528	12261	-29613	38	62	196	112	560	112	72968752
-23544	-17282	-17574	9256	12996	-30763	42	70	196	113	565	113	72968752
-23016	-17296	-17840	9852	13699	-31739	42	70	196	114	570	114	72968753
-22720	-17388	-18040	10151	14035	-32217	48	64	196	115	575	115	72968865
-22130	-17608	-18336	10840	14654	-32768	48	64	196	116	580	116	72968881
-21512	-17916	-18272	11627	15241	-32768	56	56	190	117	585	117	72968882
-21126	-18140	-18296	12071	15523	-32768	56	56	190	118	590	118	72968882
-20504	-18438	-18004	13002	16074	-32768	67	53	189	119	595	119	72968883
-19944	-18792	-17708	13808	16495	-32768	67	53	189	120	600	120	72968883
-19728	-19032	-17458	14108	16718	-32768	62	52	188	121	605	121	72968884
-19176	-19600	-16584	14297	17237	-32768	62	52	188	122	610	122	72968885
-18638	-20058	-15790	14347	17508	-32768	73	47	189	123	615	123	72968885
-18464	-20226	-15410	14322	17621	-32768	73	47	189	124	620	124	72968886
-17830	-20114	-14410	14233	17744	-32768	71	41	189	125	625	125	72968887
-17230	-20066	-13724	14069	17759	-32768	71	41	189	126	630	126	72968902
-16902	-19996	-13232	13941	17755	-32768	80	32	184	127	635	127	72968933
-16218	-19854	-12674	13745	17709	-32768	80	32	184	128	640	128	72968934
-15568	-19784	-12120	13526	17626	-32768	86	28	184	129	645	129	72968935
-15244	-19930	-11980	13385	17570	-32768	86	28	184	130	650	130	72968936
-14734	-20338	-11504	12823	17548	-32768	84	12	180	131	655	131	72968936
-14236	-20818	-10964	12094	17372	-32768	84	12	180	132	660	132	72968937
-14018	-21026	-10750	11755	17275	-32768	93	9	185	133	665	133	72968938
-13698	-21276	-10352	10980	17101	-32768	93	9	185	134	670	134	72968939
-13294	-21250	-10233	10206	16938	-32768	96	6	185	135	675	135	72968940
-12890	-21224	-10114	9432	16774	-32768	98	2	184	136	680	136	72968941
-12344	-21280	-9918	7941	16637	-32768	95	1	179	137	685	137	72968941
-11812	-21322	-9470	6237	16522	-32768	95	1	179	138	690	138	72968942
-11546	-21460	-9408	4395	16501	-32768	94	-10	178	139	695	139	72968953
-11202	-21556	-9242	3459	16537	-32768	94	-10	178	140	700	140	72968953
-10864	-21280	-9136	1620	16589	-32768	100	-16	182	141	705	141	72968953
-10584	-20946	-9052	-151	16585	-32768	100	-16	182	142	710	142	72968954
-10032	-20216	-9046	-993	16611	-32768	102	-24	180	143	715	143	72968954
-9158	-19582	-9114	-2610	16736	-32768	102	-24	180	144	720	144	72968954
-8712	-19238	-8882	-3993	16763	-32768	95	-29	179	145	725	145	72968955
-7756	-18600	-8550	-4524	16697	-32768	95	-29	179	146	730	146	72968955
-6956	-17740	-8232	-5471	16563	-32768	97	-37	177	147	735	147	72968956
-6258	-16888	-8104	-6148	16392	-32768	97	-37	177	148	740	148	72968956
-5894	-16524	-8012	-6413	16312	-32768	87	-49	175	149	745	149	72968956
-5134	-15888	-7844	-6935	16217	-32768	87	-49	175	150	750	150	72968957
-4444	-15194	-7584	-7451	16134	-32768	92	-48	176	151	755	151	72969003
