-16582	702	-2374	1081	-684	597	6	238	88	0	0	0	72968271
-16650	694	-2272	1115	-605	603	6	238	88	1	5	1	72968302
-16614	706	-2296	1158	-571	599	2	238	86	2	10	2	72968302
-16638	726	-2226	1168	-543	607	2	238	86	3	15	3	72968303
-16656	704	-2396	1211	-493	596	8	244	90	4	20	4	72968304
-16670	676	-2450	1227	-459	564	8	244	90	5	25	5	72968305
-16744	696	-2352	1244	-444	559	6	238	84	6	30	6	72968308
-16678	686	-2436	1293	-416	569	6	238	84	7	35	7	72968309
-16694	648	-2618	1343	-437	550	10	240	88	8	40	8	72968310
-16754	664	-2548	1404	-489	550	10	240	88	9	45	9	72968310
-16782	628	-2402	1445	-531	542	7	239	85	10	50	10	72968311
-16810	674	-2450	1525	-595	521	7	239	85	11	55	11	72968311
-16808	696	-2392	1591	-638	505	6	240	86	12	60	12	72968312
-16908	604	-2402	1633	-645	517	6	240	86	13	65	13	72968312
-16944	646	-2416	1671	-632	529	12	240	88	14	70	14	72968320
-16952	570	-2346	1683	-539	541	12	240	88	15	75	15	72968321
-16882	560	-2430	1679	-483	535	2	230	92	16	80	16	72968348
-16830	538	-2422	1644	-312	536	2	230	92	17	85	17	72968351
-16788	530	-2528	1623	-203	523	7	241	91	18	90	18	72968351
-16592	574	-2474	1617	-174	529	7	241	91	19	95	19	72968352
-16630	504	-2366	1647	-205	524	12	234	86	20	100	20	72968353
-16690	476	-2450	1712	-306	515	12	234	86	21	105	21	72968354
-16712	426	-2402	1744	-353	508	9	235	83	22	110	22	72968354
-16778	386	-2450	1771	-438	489	9	235	83	23	115	23	72968355
-16848	418	-2360	1767	-450	464	7	235	83	24	120	24	72968356
-16874	416	-2334	1758	-424	459	7	235	83	25	125	25	72968356
-16918	422	-2318	1698	-331	433	3	235	89	26	130	26	72968357
-16890	570	-2194	1671	-193	432	3	235	89	27	135	27	72968358
-16912	580	-2212	1657	-131	432	6	236	84	28	140	28	72968358
-16790	588	-2154	1607	-78	408	6	236	84	29	145	29	72968374
-16800	590	-2192	1563	-68	410	10	238	86	30	150	30	72968377
-16824	616	-2162	1550	-82	411	10	238	86	31	155	31	72968377
-16740	490	-2264	1513	-95	417	-3	241	91	32	160	32	72968378
-16798	522	-2278	1488	-135	439	-3	241	91	33	165	33	72968379
-16744	492	-2326	1497	-146	442	2	238	84	34	170	34	72968380
-16740	536	-2360	1509	-171	467	2	238	84	35	175	35	72968380
-16730	432	-2296	1551	-204	467	4	238	88	36	180	36	72968426
-16738	410	-2344	1581	-229	488	4	238	88	37	185	37	72968456
-16808	434	-2392	1638	-246	494	6	234	86	38	190	38	72968456
-16882	384	-2358	1697	-261	481	6	234	86	39	195	39	72968456
-16860	394	-2412	1727	-248	477	8	238	86	40	200	40	72968457
-16872	396	-2318	1752	-181	450	8	238	86	41	205	41	72968458
-16844	502	-2260	1750	-132	445	-5	233	95	42	210	42	72968485
-16918	486	-2376	1732	-79	440	-5	233	95	43	215	43	72968503
-16856	514	-2358	1694	8	433	6	234	88	44	220	44	72968504
-16930	582	-2330	1665	87	415	6	234	88	45	225	45	72968506
-16886	524	-2416	1645	136	401	6	238	88	46	230	46	72968508
-16866	562	-2358	1622	193	400	6	238	88	47	235	47	72968509
-16882	530	-2432	1605	270	393	1	231	83	48	240	48	72968510
-16870	488	-2488	1601	274	374	1	231	83	49	245	49	72968511
-16750	484	-2474	1576	278	392	5	237	87	50	250	50	72968512
-16820	420	-2608	1555	287	370	5	237	87	51	255	51	72968512
-16762	432	-2588	1542	278	383	13	237	85	52	260	52	72968515
-16700	418	-2630	1514	254	378	13	237	85	53	265	53	72968516
-16660	342	-2688	1480	198	379	2	236	82	54	270	54	72968517
-16590	390	-2714	1461	177	380	2	236	82	55	275	55	72968518
-16508	390	-2668	1441	89	375	5	245	87	56	280	56	72968519
-16550	388	-2668	1406	32	375	5	245	87	57	285	57	72968536
-16566	324	-2796	1388	-5	384	0	232	86	58	290	58	72968537
-16542	382	-2648	1372	-78	384	0	232	86	59	295	59	72968538
-16632	392	-2660	1360	-119	372	7	241	83	60	300	60	72968539
-16628	346	-2648	1348	-113	379	7	241	83	61	305	61	72968540
-16568	332	-2586	1286	-107	363	7	237	91	62	310	62	72968541
-16688	364	-2602	1264	-74	346	7	237	91	63	315	63	72968542
-16648	392	-2606	1248	-62	355	1	241	89	64	320	64	72968542
-16580	364	-2638	1203	-59	328	1	241	89	65	325	65	72968543
-16676	306	-2592	1212	-56	326	6	238	82	66	330	66	72968543
-16696	376	-2626	1218	-64	320	6	238	82	67	335	67	72968543
-16696	328	-2710	1205	-97	316	6	238	88	68	340	68	72968556
-16726	388	-2718	1211	-96	310	6	238	88	69	345	69	72968607
-16776	354	-2746	1188	-64	308	5	235	81	70	350	70	72968607
-16810	342	-2694	1164	-44	299	5	235	81	71	355	71	72968608
-16748	396	-2696	1145	-7	291	5	241	87	72	360	72	72968608
-16676	406	-2718	1106	9	283	5	241	87	73	365	73	72968609
-16638	408	-2646	1091	-2	286	-1	231	87	74	370	74	72968612
-16592	378	-2718	1059	-28	294	-1	231	87	75	375	75	72968613
-16592	450	-2686	1016	-69	280	4	244	78	76	380	76	72968615
-16596	378	-2688	986	-87	275	4	244	78	77	385	77	72968619
