-16794	458	-274	89	522	-184	-78	256	-100	0	0	0	69770596
-16804	508	-376	74	552	-179	-78	256	-100	1	5	1	69770597
-16840	476	-378	-51	652	-211	-79	257	-105	2	10	2	69770598
-16740	336	-314	-258	769	-269	-79	257	-105	3	15	3	69770599
-16682	384	-340	-319	808	-273	-79	261	-103	4	20	4	69770599
-16644	584	-462	-411	828	-289	-79	261	-103	5	25	5	69770600
-16826	838	-616	-395	773	-275	-79	253	-103	6	30	6	69770600
-16994	794	-566	-390	774	-262	-79	253	-103	7	35	7	69770600
-17218	554	-622	-441	783	-218	-72	254	-100	8	40	8	69770601
-17460	392	-638	-596	862	-200	-72	254	-100	9	45	9	69770603
-17520	300	-668	-717	941	-185	-74	254	-104	10	50	10	69770604
-17082	240	-554	-880	1068	-160	-74	254	-104	11	55	11	69770605
-16686	246	-546	-894	1032	-170	-74	252	-104	12	60	12	69770608
-16568	292	-630	-845	1000	-146	-74	252	-104	13	65	13	69770609
-16474	356	-820	-660	923	-128	-78	254	-104	14	70	14	69770617
-16372	494	-1024	-358	882	-87	-78	254	-104	15	75	15	69770676
-16506	550	-1072	-187	878	-37	-89	247	-101	16	80	16	69770677
-16536	420	-1150	98	895	36	-89	247	-101	17	85	17	69770677
-16550	356	-1110	260	880	88	-78	256	-106	18	90	18	69770678
-16696	420	-1074	286	862	95	-78	256	-106	19	95	19	69770678
-16702	390	-1054	268	850	82	-78	254	-110	20	100	20	69770678
-16652	538	-926	223	836	63	-78	254	-110	21	105	21	69770679
-16616	590	-818	230	815	57	-73	253	-107	22	110	22	69770679
-16570	608	-888	232	713	43	-73	253	-107	23	115	23	69770679
-16526	566	-788	201	608	2	-77	255	-109	24	120	24	69770680
-16528	670	-842	176	570	-14	-77	255	-109	25	125	25	69770682
-16516	754	-910	160	512	-56	-80	258	-100	26	130	26	69770683
-16594	834	-834	142	496	-98	-80	258	-100	27	135	27	69770683
-16558	770	-794	134	479	-110	-74	254	-104	28	140	28	69770699
-16588	688	-914	134	376	-144	-74	254	-104	29	145	29	69770700
-16780	728	-1048	101	252	-169	-81	253	-105	30	150	30	69770701
