-15968	-472	3062	-106	-282	80	-104	158	0	0	0	0	73730391
-15978	-462	3060	-103	-270	85	-104	158	0	1	5	1	73730393
-15982	-446	3078	-116	-268	81	-105	163	5	2	10	2	73730393
-15868	-476	3074	-135	-274	69	-105	163	5	3	15	3	73730393
-15892	-464	3140	-138	-280	77	-109	157	5	4	20	4	73730394
-15872	-488	3218	-128	-276	59	-109	157	5	5	25	5	73730410
-15818	-582	3182	-150	-279	60	-96	164	6	6	30	6	73730410
-15896	-638	3130	-116	-282	58	-96	164	6	7	35	7	73730412
-15862	-626	3072	-92	-293	54	-102	162	10	8	40	8	73730412
-15856	-692	3120	-97	-286	52	-102	162	10	9	45	9	73730413
-15898	-658	3086	-111	-289	63	-102	160	6	10	50	10	73730413
-15962	-686	3034	-108	-289	52	-102	160	6	11	55	11	73730414
-15968	-628	2986	-103	-279	58	-99	163	9	12	60	12	73730414
-15988	-682	3002	-115	-269	82	-99	163	9	13	65	13	73730414
-15954	-700	3038	-139	-260	80	-106	160	8	14	70	14	73730415
-15970	-638	3018	-146	-258	83	-106	160	8	15	75	15	73730415
-16030	-600	3056	-139	-238	95	-96	160	6	16	80	16	73730415
-15928	-584	3000	-124	-246	97	-96	160	6	17	85	17	73730416
-15992	-594	3048	-122	-247	104	-102	164	10	18	90	18	73730416
-16006	-530	3026	-136	-244	98	-102	164	10	19	95	19	73730462
-15984	-504	3022	-144	-257	92	-105	163	9	20	100	20	73730549
-16012	-494	2976	-145	-265	104	-105	163	9	21	105	21	73730550
-16020	-502	3004	-147	-272	102	-105	165	11	22	110	22	73730550
-15946	-462	3022	-135	-257	105	-105	165	11	23	115	23	73730552
-15924	-506	3012	-139	-255	110	-103	159	9	24	120	24	73730553
-15994	-490	2938	-169	-241	102	-103	159	9	25	125	25	73730553
-15958	-474	3020	-150	-236	95	-101	165	3	26	130	26	73730585
-15854	-550	2978	-167	-222	74	-101	165	3	27	135	27	73730586
-15896	-576	2996	-173	-214	83	-101	165	5	28	140	28	73730587
-15960	-522	3062	-161	-217	77	-101	165	5	29	145	29	73730588
-15958	-524	2998	-167	-229	78	-107	161	7	30	150	30	73730589
-15964	-486	3026	-152	-219	99	-107	161	7	31	155	31	73730590
-16028	-512	2966	-154	-217	100	-100	158	10	32	160	32	73730591
-16048	-498	3070	-175	-225	81	-100	158	10	33	165	33	73730592
-15904	-426	3054	-157	-207	93	-101	161	5	34	170	34	73730593
-15910	-504	3024	-152	-220	81	-101	161	5	35	175	35	73730594
