-16734	32767	2512	-458	-246	342	-76	156	24	0	0	0	73730397
-16712	32767	2554	-507	-269	322	-70	160	22	1	5	1	73730397
-16700	32767	2542	-512	-276	304	-70	160	22	2	10	2	73730398
-16672	32767	2538	-527	-276	292	-75	161	21	3	15	3	73730398
-16636	32767	2552	-507	-253	256	-75	161	21	4	20	4	73730399
-16630	32767	2562	-463	-236	244	-77	163	19	5	25	5	73730400
-16620	32767	2530	-459	-220	241	-77	163	19	6	30	6	73730400
-16680	32767	2642	-433	-208	250	-71	159	19	7	35	7	73730401
-16692	32767	2556	-409	-197	264	-71	159	19	8	40	8	73730402
-16630	32767	2444	-404	-200	269	-74	160	14	9	45	9	73730402
-16592	32767	2502	-413	-168	297	-74	160	14	10	50	10	73730403
-16680	32767	2518	-440	-155	287	-70	162	20	11	55	11	73730404
-16630	32767	2562	-450	-139	295	-70	162	20	12	60	12	73730404
-16574	32767	2604	-452	-135	291	-72	158	22	13	65	13	73730470
-16698	32767	2582	-410	-141	292	-72	158	22	14	70	14	73730474
-16688	32767	2614	-375	-166	281	-82	162	24	15	75	15	73730475
-16650	32767	2494	-358	-188	291	-82	162	24	16	80	16	73730476
-16626	32767	2470	-323	-212	288	-69	165	25	17	85	17	73730477
-16698	32767	2644	-318	-235	281	-69	165	25	18	90	18	73730477
-16680	32767	2566	-319	-211	272	-77	163	23	19	95	19	73730479
-16712	32767	2654	-323	-216	285	-77	163	23	20	100	20	73730479
-16718	32767	2620	-352	-192	283	-74	164	22	21	105	21	73730480
-16738	32767	2598	-377	-184	288	-74	164	22	22	110	22	73730480
-16672	32767	2588	-421	-117	297	-75	165	21	23	115	23	73730480
-16616	32767	2570	-444	-103	307	-75	165	21	24	120	24	73730481
-16638	32767	2532	-459	-101	293	-74	160	22	25	125	25	73730529
-16680	32767	2640	-468	-139	292	-74	160	22	26	130	26	73730531
-16622	32767	2574	-469	-180	275	-74	160	22	27	135	27	73730532
-16584	32767	2556	-471	-185	272	-74	160	22	28	140	28	73730532
-16666	32767	2652	-478	-199	252	-70	164	22	29	145	29	73730533
-16704	32767	2596	-486	-214	252	-70	164	22	30	150	30	73730533
-16772	32767	2594	-504	-211	220	-82	152	24	31	155	31	73730534
-16706	32767	2678	-514	-205	222	-82	152	24	32	160	32	73730534
-16678	32767	2578	-545	-158	213	-74	164	24	33	165	33	73730534
-16658	32767	2686	-569	-138	196	-74	164	24	34	170	34	73730535
-16704	32767	2612	-576	-144	188	-75	163	17	35	175	35	73730535
-16754	32767	2626	-611	-153	170	-75	163	17	36	180	36	73730535
-16774	32767	2788	-621	-169	158	-74	164	22	37	185	37	73730536
-16840	32767	2690	-630	-149	159	-74	164	22	38	190	38	73730536
-16690	32767	2650	-663	-129	142	-75	165	27	39	195	39	73730536
-16780	32767	2574	-701	-124	102	-75	165	27	40	200	40	73730537
-16728	32767	2630	-694	-117	92	-74	170	24	41	205	41	73730537
-16694	32767	2584	-690	-120	78	-74	170	24	42	210	42	73730538
-16670	32767	2618	-689	-115	70	-73	165	23	43	215	43	73730538
-16676	32767	2664	-668	-126	42	-73	165	23	44	220	44	73730538
-16610	32767	2632	-664	-145	22	-72	158	18	45	225	45	73730571
-16604	32767	2658	-661	-174	-5	-72	158	18	46	230	46	73730622
-16622	32767	2682	-653	-172	-14	-81	161	19	47	235	47	73730639
-16594	32767	2630	-611	-179	-64	-81	161	19	48	240	48	73730641
-16670	32767	2618	-584	-170	-103	-77	161	21	49	245	49	73730642
-16650	32767	2500	-566	-156	-102	-77	161	21	50	250	50	73730645
-16660	32767	2584	-549	-144	-153	-71	165	25	51	255	51	73730647
-16636	32767	2626	-539	-129	-158	-71	165	25	52	260	52	73730649
