-16618	-2132	1638	260	-264	-385	-15	187	-63	0	0	0	73730405
-16596	-2174	1528	262	-274	-392	-7	187	-65	1	5	1	73730405
-16628	-2108	1516	237	-269	-393	-7	187	-65	2	10	2	73730406
-16570	-2158	1508	242	-282	-389	-6	190	-66	3	15	3	73730406
-16578	-2190	1538	227	-275	-390	-6	190	-66	4	20	4	73730407
-16586	-2120	1574	214	-267	-384	-9	185	-61	5	25	5	73730408
-16678	-2112	1574	204	-291	-371	-9	185	-61	6	30	6	73730409
-16592	-2200	1520	218	-286	-376	-8	188	-66	7	35	7	73730409
-16700	-2116	1540	210	-290	-375	-8	188	-66	8	40	8	73730410
-16668	-2104	1602	196	-292	-357	-4	188	-60	9	45	9	73730477
-16648	-2172	1618	208	-298	-363	-4	188	-60	10	50	10	73730480
-16638	-2134	1616	187	-291	-365	-9	183	-65	11	55	11	73730481
-16626	-2098	1570	221	-297	-368	-9	183	-65	12	60	12	73730481
-16626	-2082	1462	215	-292	-357	-4	186	-58	13	65	13	73730482
-16620	-2116	1562	206	-293	-364	-4	186	-58	14	70	14	73730482
-16574	-2070	1524	212	-316	-353	-14	188	-66	15	75	15	73730482
-16618	-2118	1526	216	-327	-343	-14	188	-66	16	80	16	73730483
-16634	-2076	1532	207	-321	-344	-11	185	-65	17	85	17	73730483
-16604	-2172	1604	206	-318	-347	-11	185	-65	18	90	18	73730484
-16604	-2162	1592	219	-331	-338	-10	184	-62	19	95	19	73730484
-16560	-2182	1550	218	-347	-341	-10	184	-62	20	100	20	73730584
-16628	-2068	1612	201	-343	-335	-8	186	-66	21	105	21	73730586
-16584	-2178	1572	196	-350	-337	-8	186	-66	22	110	22	73730587
-16590	-2090	1598	212	-361	-334	-10	186	-64	23	115	23	73730588
-16614	-2076	1644	211	-350	-328	-10	186	-64	24	120	24	73730589
-16696	-2084	1648	220	-360	-322	-10	190	-60	25	125	25	73730590
-16626	-2086	1546	224	-350	-330	-10	190	-60	26	130	26	73730591
-16718	-2060	1628	231	-359	-325	-7	185	-59	27	135	27	73730592
-16616	-2038	1542	224	-362	-320	-7	185	-59	28	140	28	73730593
