-15668	-3308	-3750	-843	-266	217	-13	225	-47	0	0	0	83077829
-15652	-3304	-3622	-842	-262	241	-13	225	-47	1	5	1	83077829
-15690	-3246	-3708	-849	-268	251	-15	219	-49	2	10	2	83077829
-15690	-3262	-3606	-832	-260	262	-15	219	-49	3	15	3	83077829
-15729	-3327	-3681	-818	-261	275	-20	218	-52	4	20	4	83077833
-15733	-3316	-3693	-813	-243	288	-20	218	-52	5	25	5	83077854
-15745	-3368	-3670	-806	-237	285	-20	218	-50	6	30	6	83077866
-15801	-3381	-3694	-807	-224	289	-20	218	-50	7	35	7	83077866
-15746	-3299	-3702	-820	-229	287	-19	219	-49	8	40	8	83077867
-15735	-3367	-3628	-829	-228	292	-19	219	-50	9	45	9	83077867
-15732	-3362	-3630	-831	-228	298	-18	220	-52	10	50	10	83077867
-15772	-3408	-3668	-858	-224	301	-18	220	-52	11	55	11	83077867
-15749	-3370	-3739	-861	-226	292	-20	218	-50	12	60	12	83077877
-15754	-3310	-3726	-862	-237	286	-19	219	-50	13	65	13	83077919
-15821	-3343	-3690	-878	-233	270	-17	221	-49	14	70	14	83077919
-15704	-3308	-3696	-890	-223	261	-17	221	-49	15	75	15	83077919
-15716	-3324	-3682	-909	-232	252	-15	221	-49	16	80	16	83077919
-15755	-3362	-3754	-938	-247	247	-16	221	-48	17	85	17	83077919
-15738	-3365	-3706	-948	-255	259	-19	223	-45	18	90	18	83077919
-15805	-3376	-3686	-957	-269	264	-20	221	-46	19	95	19	83077921
-15814	-3348	-3700	-966	-272	257	-26	214	-50	20	100	20	83077937
-15855	-3382	-3636	-981	-284	263	-22	215	-48	21	105	21	83077959
-15846	-3374	-3630	-993	-294	263	-16	216	-46	22	110	22	83077959
-15871	-3340	-3676	-994	-302	259	-17	216	-49	23	115	23	83077959
-15850	-3332	-3696	-999	-302	256	-19	215	-53	24	120	24	83077959
-15785	-3413	-3750	-1003	-272	256	-18	217	-50	25	125	25	83077960
-15695	-3450	-3740	-1007	-241	248	-17	219	-45	26	130	26	83077960
