-16268	2377	-4039	-851	-175	114	33	119	13	2053	10265	2053	84516742
-16296	2372	-4062	-824	-198	147	33	119	13	2054	10270	2054	84516742
-16170	2394	-4056	-763	-212	190	33	115	13	2055	10275	2055	84516742
-16172	2350	-4130	-760	-219	244	33	115	13	2056	10280	2056	84516752
-16132	2350	-4118	-750	-220	289	31	125	11	2057	10285	2057	84516773
-16074	2362	-4126	-708	-237	361	31	125	11	2058	10290	2058	84516773
-16114	2270	-4152	-627	-221	399	34	118	6	2059	10295	2059	84516773
-16010	2280	-4130	-507	-200	436	34	118	6	2060	10300	2060	84516773
-16038	2126	-4204	-441	-216	484	35	121	11	2061	10305	2061	84516773
-16026	2120	-4162	-451	-258	525	35	121	11	2062	10310	2062	84516773
-16090	2144	-4074	-483	-272	568	28	122	14	2063	10315	2063	84516774
-16052	2137	-4067	-548	-334	623	29	121	14	2064	10320	2064	84516788
-16128	2112	-4092	-601	-413	668	33	119	15	2065	10325	2065	84516810
-16202	2162	-4133	-661	-471	719	32	119	15	2066	10330	2066	84516811
-16298	2192	-4106	-741	-485	765	26	118	14	2067	10335	2067	84516811
-16380	2248	-4110	-769	-499	804	27	116	13	2068	10340	2068	84516811
-16460	2230	-4139	-760	-522	844	30	110	8	2069	10345	2069	84516811
-16538	2227	-4131	-715	-553	888	31	113	9	2070	10350	2070	84516813
-16699	2102	-4039	-613	-594	938	33	123	11	2071	10355	2071	84516827
-16770	1982	-4124	-490	-589	954	31	123	11	2072	10360	2072	84516855
-16811	1924	-4091	-422	-571	943	26	122	10	2073	10365	2073	84516856
-16800	1904	-4119	-420	-593	920	26	121	9	2074	10370	2074	84516857
-16742	1920	-4122	-448	-637	896	26	120	8	2075	10375	2075	84516857
-16720	1975	-4086	-478	-692	895	28	119	9	2076	10380	2076	84516858
-16730	2037	-4066	-453	-718	906	30	118	10	2077	10385	2077	84516867
-16686	2066	-4095	-386	-707	915	31	118	9	2078	10390	2078	84516892
-16603	2046	-4064	-332	-690	924	33	117	7	2079	10395	2079	84516908
-16491	2027	-4052	-276	-684	950	33	118	11	2080	10400	2080	84516908
-16439	2020	-4120	-235	-698	973	32	118	14	2081	10405	2081	84516908
-16354	2017	-4100	-233	-711	987	28	119	12	2082	10410	2082	84516908
-16307	1994	-4071	-260	-726	998	25	119	11	2083	10415	2083	84516908
-16264	2002	-4115	-289	-737	1013	29	120	13	2084	10420	2084	84516908
-16173	1989	-4116	-328	-763	1032	32	120	14	2085	10425	2085	84516925
-16188	1982	-4081	-377	-805	1042	31	121	12	2086	10430	2086	84516956
-16232	1994	-4075	-419	-835	1046	31	121	11	2087	10435	2087	84516969
-16240	2034	-4090	-431	-831	1052	28	119	14	2088	10440	2088	84516969
-16211	2093	-4087	-404	-795	1061	26	118	16	2089	10445	2089	84516969
-16194	2101	-4146	-374	-760	1071	26	116	6	2090	10450	2090	84516970
-16176	2092	-4119	-378	-753	1077	26	116	4	2091	10455	2091	84516970
-16198	2090	-3985	-377	-785	1083	28	119	4	2092	10460	2092	84516970
-16209	2167	-3928	-323	-811	1065	28	120	4	2093	10465	2093	84516970
-16284	2154	-3909	-302	-823	1042	27	126	8	2094	10470	2094	84516970
-16401	2226	-3848	-314	-818	1005	27	127	9	2095	10475	2095	84516971
-16500	2286	-3824	-313	-802	969	29	124	7	2096	10480	2096	84516971
-16536	2388	-3734	-331	-809	902	29	123	7	2097	10485	2097	84517013
-16684	2370	-3668	-328	-855	850	27	127	13	2098	10490	2098	84517015
-16822	2562	-3834	-306	-869	810	27	127	13	2099	10495	2099	84517015
-16918	2586	-3796	-290	-845	744	24	118	14	2100	10500	2100	84517016
-17004	2644	-3842	-282	-830	691	24	118	14	2101	10505	2101	84517017
-16936	2796	-3820	-245	-848	667	29	117	17	2102	10510	2102	84517018
-16936	2856	-3810	-206	-868	658	29	117	17	2103	10515	2103	84517018
-16864	2836	-3966	-147	-868	685	27	125	17	2104	10520	2104	84517018
-16740	2906	-4030	-77	-858	681	27	125	17	2105	10525	2105	84517019
-16597	2870	-4152	-72	-809	693	30	118	16	2106	10530	2106	84517026
-16406	2906	-4191	-101	-799	710	30	119	16	2107	10535	2107	84517052
-16317	2978	-4209	-170	-838	710	29	123	17	2108	10540	2108	84517052
-16315	3072	-4257	-223	-852	704	29	121	16	2109	10545	2109	84517052
-16398	3206	-4211	-189	-778	683	28	114	12	2110	10550	2110	84517052
-16322	3400	-4090	-96	-691	652	26	114	11	2111	10555	2111	84517053
-16306	3560	-3977	-30	-681	610	20	116	8	2112	10560	2112	84517053
-16480	3716	-3812	53	-718	551	21	118	9	2113	10565	2113	84517053
