-16476	-407	1442	-308	-582	240	175	-29	53	5600	28000	5600	84534500
-16570	-356	1290	-402	-587	207	176	-28	56	5601	28005	5601	84534514
-16639	-326	1226	-437	-533	181	176	-28	58	5602	28010	5602	84534514
-16579	-368	1052	-428	-479	168	174	-30	57	5603	28015	5603	84534514
-16526	-462	866	-442	-467	163	172	-32	56	5604	28020	5604	84534515
-16594	-545	732	-501	-495	142	175	-28	57	5605	28025	5605	84534515
-16650	-548	696	-603	-520	116	177	-25	57	5606	28030	5606	84534515
-16616	-522	782	-707	-524	96	175	-27	55	5607	28035	5607	84534515
-16538	-470	804	-819	-534	74	174	-28	54	5608	28040	5608	84534531
-16382	-389	885	-988	-612	54	175	-24	56	5609	28045	5609	84534553
-16278	-191	1148	-1121	-796	60	175	-23	57	5610	28050	5610	84534557
-16312	-5	1369	-1166	-994	70	177	-26	59	5611	28055	5611	84534557
-16342	123	1680	-1221	-1173	112	177	-27	59	5612	28060	5612	84534557
-16210	252	2089	-1299	-1386	144	173	-28	60	5613	28065	5613	84534557
-16043	499	2462	-1378	-1701	161	172	-28	60	5614	28070	5614	84534558
-16124	760	2612	-1450	-2118	171	174	-27	59	5615	28075	5615	84534558
-16286	1074	2826	-1492	-2499	170	175	-27	59	5616	28080	5616	84534586
-16332	1428	2892	-1390	-2802	182	169	-25	55	5617	28085	5617	84534593
-16258	1602	2762	-1088	-2974	196	169	-25	55	5618	28090	5618	84534593
-16154	1726	2874	-763	-3148	255	172	-24	58	5619	28095	5619	84534593
-15914	1824	2790	-428	-3334	320	172	-24	58	5620	28100	5620	84534593
-15776	2016	2594	45	-3494	365	168	-24	56	5621	28105	5621	84534593
-15900	2152	2388	573	-3649	410	168	-24	56	5622	28110	5622	84534593
-16130	2177	2216	1080	-3766	433	172	-27	57	5623	28115	5623	84534600
-16424	2024	2019	1774	-3834	469	173	-27	57	5624	28120	5624	84534631
-16844	1814	1724	2529	-3772	507	175	-28	56	5625	28125	5625	84534639
