-16510	-952	2250	-704	-4873	-319	178	-16	68	2917	14585	2917	84521089
-16492	-936	2420	-641	-5055	-334	173	-19	65	2918	14590	2918	84521089
-16422	-940	2554	-442	-5199	-328	173	-19	65	2919	14595	2919	84521089
-16286	-718	2724	-272	-5306	-304	174	-14	66	2920	14600	2920	84521090
-16234	-752	2996	-59	-5434	-255	174	-14	66	2921	14605	2921	84521090
-16212	-688	3272	168	-5622	-210	178	-22	72	2922	14610	2922	84521090
-16304	-706	3382	337	-5814	-180	178	-22	72	2923	14615	2923	84521137
-16454	-626	3582	474	-5956	-125	180	-16	70	2924	14620	2924	84521137
-16488	-540	3848	618	-6020	-76	180	-16	70	2925	14625	2925	84521137
-16519	-400	4063	634	-6103	-11	177	-17	67	2926	14630	2926	84521137
-16510	-230	4276	601	-6100	24	177	-16	67	2927	14635	2927	84521137
-16517	-148	4404	639	-6036	77	178	-12	68	2928	14640	2928	84521137
-16516	-131	4692	716	-5970	103	179	-12	68	2929	14645	2929	84521138
-16526	-126	4800	748	-5937	122	183	-13	65	2930	14650	2930	84521138
-16598	-178	4950	754	-5873	143	183	-13	65	2931	14655	2931	84521145
-16686	-256	5240	752	-5810	144	176	-18	66	2932	14660	2932	84521178
-16712	-356	5296	690	-5761	136	176	-18	66	2933	14665	2933	84521178
-16684	-323	5330	566	-5682	126	176	-20	72	2934	14670	2934	84521178
-16636	-168	5538	438	-5630	101	176	-19	72	2935	14675	2935	84521178
-16370	-60	5764	339	-5592	81	178	-16	70	2936	14680	2936	84521178
-16200	22	5891	296	-5569	53	178	-16	68	2937	14685	2937	84521178
-16064	203	6004	284	-5529	45	180	-18	62	2938	14690	2938	84521186
-16085	322	6066	286	-5448	25	180	-17	63	2939	14695	2939	84521222
-16201	469	5935	327	-5396	31	179	-11	65	2940	14700	2940	84521231
-16200	634	5837	359	-5293	29	179	-12	65	2941	14705	2941	84521231
-16195	798	5874	374	-5144	32	180	-18	66	2942	14710	2942	84521231
-16117	863	5751	455	-4961	56	179	-18	65	2943	14715	2943	84521231
-16130	883	5596	510	-4776	62	178	-18	64	2944	14720	2944	84521231
-16259	971	5342	595	-4582	82	179	-16	66	2945	14725	2945	84521231
-16396	902	5064	767	-4376	116	180	-14	68	2946	14730	2946	84521231
-16535	739	4766	956	-4107	147	180	-15	68	2947	14735	2947	84521231
-16652	656	4532	1096	-3802	168	181	-17	69	2948	14740	2948	84521235
-16655	565	4268	1247	-3546	179	181	-17	72	2949	14745	2949	84521260
-16672	345	3887	1429	-3285	183	180	-16	76	2950	14750	2950	84521290
-16734	147	3503	1576	-3006	178	182	-17	74	2951	14755	2951	84521290
-16792	-55	3250	1659	-2759	159	183	-17	73	2952	14760	2952	84521290
-16893	-254	3035	1675	-2514	135	181	-15	71	2953	14765	2953	84521290
-16946	-441	2804	1648	-2289	107	179	-13	69	2954	14770	2954	84521290
-16910	-558	2572	1556	-2086	72	182	-16	70	2955	14775	2955	84521291
-16777	-579	2564	1367	-1913	39	184	-18	70	2956	14780	2956	84521291
-16613	-570	2798	1133	-1850	17	182	-15	68	2957	14785	2957	84521291
-16698	-604	2996	959	-1937	-4	181	-13	67	2958	14790	2958	84521291
-16985	-813	3156	850	-2105	-40	181	-10	73	2959	14795	2959	84521319
-17141	-956	3422	772	-2212	-66	181	-9	75	2960	14800	2960	84521328
-17090	-1013	3726	656	-2305	-52	181	-15	75	2961	14805	2961	84521328
-16875	-1104	4070	549	-2421	-8	181	-17	75	2962	14810	2962	84521328
-16706	-1000	4217	493	-2530	55	185	-14	78	2963	14815	2963	84521329
-16669	-820	4362	427	-2671	137	187	-13	79	2964	14820	2964	84521329
-16791	-616	4472	347	-2774	240	181	-12	75	2965	14825	2965	84521329
-16928	-402	4576	295	-2771	340	177	-11	73	2966	14830	2966	84521329
-17110	-271	4469	259	-2582	428	179	-11	73	2967	14835	2967	84521329
-17249	-170	4435	211	-2237	491	179	-11	73	2968	14840	2968	84521329
-17338	-41	4354	148	-1768	524	181	-16	75	2969	14845	2969	84521329
-17295	-48	4054	109	-1211	519	181	-17	75	2970	14850	2970	84521335
-17150	18	3576	108	-679	491	178	-15	69	2971	14855	2971	84521358
-17049	54	3264	139	-141	461	177	-15	67	2972	14860	2972	84521364
-16946	69	3148	198	468	424	181	-16	69	2973	14865	2973	84521364
-16916	139	2927	233	1104	392	182	-16	70	2974	14870	2974	84521364
-17028	241	2804	144	1838	403	181	-14	74	2975	14875	2975	84521365
-17064	556	3024	-22	2800	422	181	-13	75	2976	14880	2976	84521365
-17160	758	3256	-157	3561	449	181	-15	71	2977	14885	2977	84521365
-17298	932	3594	-137	4209	501	181	-15	71	2978	14890	2978	84521374
-17448	916	3842	51	4651	554	181	-9	75	2979	14895	2979	84521402
-17470	514	4174	402	4719	586	181	-9	75	2980	14900	2980	84521402
-17588	-20	4376	684	4454	603	179	-7	67	2981	14905	2981	84521402
-17684	-64	4650	611	4068	627	179	-7	67	2982	14910	2982	84521402
-17802	164	4574	520	3608	679	179	-9	69	2983	14915	2983	84521402
-18084	743	4184	896	2881	844	179	-9	69	2984	14920	2984	84521402
-18208	1022	3722	1507	2223	1057	180	-10	68	2985	14925	2985	84521409
-18283	1246	3496	2032	1605	1280	179	-11	68	2986	14930	2986	84521439
-18381	1306	3586	2397	1125	1442	176	-16	68	2987	14935	2987	84521439
-18485	1213	3712	2774	859	1485	177	-16	70	2988	14940	2988	84521439
-18787	788	3589	3199	775	1424	183	-15	77	2989	14945	2989	84521439
-19313	187	3386	3430	756	1248	182	-14	76	2990	14950	2990	84521439
-19988	-450	3197	3245	773	987	180	-8	74	2991	14955	2991	84521440
-20603	-764	3170	2621	785	652	181	-11	74	2992	14960	2992	84521442
-21158	-624	3446	1750	775	303	182	-18	74	2993	14965	2993	84521478
-21566	-389	3504	1244	758	80	180	-17	73	2994	14970	2994	84521521
-22108	-128	3506	1040	810	-55	178	-16	72	2995	14975	2995	84521521
-22665	81	3595	1049	1041	-151	179	-15	74	2996	14980	2996	84521521
-23210	92	3816	1179	1428	-225	182	-14	78	2997	14985	2997	84521521
-23682	28	4110	1361	2017	-264	181	-14	76	2998	14990	2998	84521522
-23628	6	4507	1398	2537	-276	178	-16	70	2999	14995	2999	84521522
-23165	-127	4673	1510	2683	-323	179	-15	71	3000	15000	3000	84521524
-22804	-533	4695	1828	2344	-425	180	-12	74	3001	15005	3001	84521542
-22660	-831	5219	2058	1941	-538	178	-12	75	3002	15010	3002	84521559
-22786	-1046	5734	2268	1634	-652	176	-12	76	3003	15015	3003	84521559
-22906	-1250	5890	2545	1546	-759	176	-12	75	3004	15020	3004	84521560
-22774	-1353	5727	2796	1624	-835	175	-13	73	3005	15025	3005	84521560
-22587	-1338	5112	2958	1800	-841	177	-13	74	3006	15030	3006	84521560
-22481	-1262	4386	3144	2086	-799	179	-13	75	3007	15035	3007	84521560
-22666	-1346	3572	3620	2571	-775	178	-11	76	3008	15040	3008	84521560
-23202	-1786	2347	4434	3541	-857	176	-8	78	3009	15045	3009	84521560
-23434	-2510	1096	5211	5040	-1078	177	-12	78	3010	15050	3010	84521560
-22926	-3375	174	5640	6616	-1333	178	-14	78	3011	15055	3011	84521560
-21825	-4094	-310	5491	7981	-1508	180	-11	80	3012	15060	3012	84521560
-20758	-4425	-406	4671	8765	-1594	181	-9	81	3013	15065	3013	84521561
-20319	-4317	-184	3399	8997	-1675	174	-11	82	3014	15070	3014	84521565
