-16438	-182	2916	1245	-976	95	176	-8	62	3345	16725	3345	84523210
-16516	-64	2754	1113	-955	53	177	-15	63	3346	16730	3346	84523210
-16654	21	2627	1057	-868	19	178	-20	64	3347	16735	3347	84523232
-16738	137	2518	1079	-758	6	178	-20	65	3348	16740	3348	84523247
-16770	187	2534	1154	-666	6	178	-20	66	3349	16745	3349	84523247
-16802	217	2606	1203	-592	27	177	-19	65	3350	16750	3350	84523247
-16843	292	2774	1247	-579	62	176	-18	64	3351	16755	3351	84523247
-16850	209	2812	1336	-660	111	178	-22	68	3352	16760	3352	84523247
-16799	46	2764	1432	-738	155	179	-23	69	3353	16765	3353	84523247
-16730	-78	2776	1461	-732	195	176	-20	69	3354	16770	3354	84523247
-16564	-180	2844	1423	-723	232	175	-19	69	3355	16775	3355	84523267
-16502	-157	2812	1358	-741	253	177	-24	69	3356	16780	3356	84523282
-16414	-258	2702	1269	-770	260	177	-25	69	3357	16785	3357	84523285
-16378	-259	2569	1145	-746	248	180	-15	64	3358	16790	3358	84523285
-16412	-208	2248	1002	-712	228	181	-13	63	3359	16795	3359	84523286
-16466	-206	1924	925	-694	215	172	-26	66	3360	16800	3360	84523286
-16428	-168	1666	874	-665	201	172	-26	66	3361	16805	3361	84523286
-16490	-250	1448	852	-609	201	178	-22	64	3362	16810	3362	84523297
-16534	-240	990	772	-526	188	178	-22	64	3363	16815	3363	84523323
-16704	-238	440	667	-368	147	178	-18	60	3364	16820	3364	84523323
-16842	-318	148	515	-117	76	178	-18	60	3365	16825	3365	84523323
-16944	-442	140	385	174	-12	174	-18	62	3366	16830	3366	84523323
-17006	-478	128	318	468	-77	174	-18	62	3367	16835	3367	84523323
-17063	-614	277	277	699	-86	175	-15	55	3368	16840	3368	84523323
-17074	-679	504	195	758	-51	175	-16	57	3369	16845	3369	84523330
-17177	-482	738	95	692	20	175	-19	63	3370	16850	3370	84523360
-17227	-288	798	79	578	84	177	-19	64	3371	16855	3371	84523360
-17252	-86	866	56	589	120	184	-20	68	3372	16860	3372	84523360
