-16499	-133	3107	406	-754	205	180	-17	62	2053	10265	2053	84516764
-16565	-120	3005	400	-750	182	179	-15	61	2054	10270	2054	84516788
-16518	-74	2963	445	-719	173	179	-15	61	2055	10275	2055	84516788
-16519	-4	2935	508	-688	176	179	-15	59	2056	10280	2056	84516788
-16569	0	2875	560	-668	184	180	-15	60	2057	10285	2057	84516788
-16595	-95	2736	591	-689	192	185	-15	63	2058	10290	2058	84516788
-16594	-260	2578	620	-754	193	181	-15	63	2059	10295	2059	84516788
-16591	-348	2492	598	-832	197	175	-15	63	2060	10300	2060	84516789
-16606	-363	2371	519	-917	195	175	-15	63	2061	10305	2061	84516789
-16634	-305	2278	421	-986	194	175	-15	63	2062	10310	2062	84516796
-16692	-222	2255	329	-1008	205	175	-14	63	2063	10315	2063	84516814
-16665	-198	2286	258	-957	217	175	-13	63	2064	10320	2064	84516826
-16620	-132	2295	221	-891	228	175	-15	64	2065	10325	2065	84516826
-16558	-131	2389	211	-874	247	175	-17	65	2066	10330	2066	84516826
-16545	-136	2402	189	-886	284	174	-14	64	2067	10335	2067	84516827
-16522	-106	2475	74	-900	315	173	-11	63	2068	10340	2068	84516827
-16483	-14	2635	-79	-890	313	180	-16	65	2069	10345	2069	84516827
-16408	34	2694	-213	-914	305	185	-19	67	2070	10350	2070	84516832
-16348	113	2791	-343	-1011	300	181	-15	66	2071	10355	2071	84516852
-16359	194	2852	-480	-1179	297	178	-12	66	2072	10360	2072	84516864
-16419	226	2888	-592	-1368	286	177	-14	65	2073	10365	2073	84516864
-16414	282	3015	-661	-1538	273	177	-15	65	2074	10370	2074	84516865
-16364	368	3167	-703	-1713	269	177	-15	64	2075	10375	2075	84516865
-16234	444	3242	-728	-1898	279	177	-15	63	2076	10380	2076	84516866
-16178	488	3268	-753	-2088	287	181	-16	65	2077	10385	2077	84516866
-16151	501	3264	-747	-2231	298	182	-16	66	2078	10390	2078	84516873
-16215	480	3273	-686	-2327	322	176	-14	64	2079	10395	2079	84516906
-16269	516	3190	-586	-2386	337	175	-13	63	2080	10400	2080	84516915
-16300	420	3075	-467	-2433	370	177	-12	61	2081	10405	2081	84516915
-16418	405	2930	-335	-2441	400	178	-12	60	2082	10410	2082	84516915
-16540	318	2753	-178	-2416	423	180	-15	60	2083	10415	2083	84516915
-16612	256	2692	41	-2380	461	180	-16	60	2084	10420	2084	84516916
-16736	136	2480	189	-2348	475	177	-17	59	2085	10425	2085	84516924
-16823	68	2382	275	-2288	486	177	-17	59	2086	10430	2086	84516957
-16973	76	2237	354	-2153	488	175	-15	65	2087	10435	2087	84516964
-17180	159	2155	426	-1894	470	175	-15	67	2088	10440	2088	84516964
-17200	250	2224	494	-1555	428	175	-18	62	2089	10445	2089	84516964
-17124	393	2489	611	-1291	407	175	-19	61	2090	10450	2090	84516964
-17290	435	2411	806	-1191	407	176	-15	63	2091	10455	2091	84516964
-17674	426	2082	1146	-1139	404	176	-14	64	2092	10460	2092	84516965
-18038	306	1846	1408	-1019	410	171	-15	65	2093	10465	2093	84516965
-18128	196	1596	1604	-853	416	171	-15	65	2094	10470	2094	84516965
-17982	294	1552	1744	-646	436	182	-16	66	2095	10475	2095	84516965
-17784	324	1512	1847	-494	469	182	-16	66	2096	10480	2096	84516998
-17558	288	1694	1956	-427	542	179	-13	65	2097	10485	2097	84516998
-17292	464	1644	2055	-385	596	179	-13	65	2098	10490	2098	84516999
-17216	534	1728	2258	-369	628	176	-8	64	2099	10495	2099	84516999
-17128	698	1654	2485	-311	669	176	-8	64	2100	10500	2100	84516999
-16758	619	1785	2791	-223	717	179	-19	61	2101	10505	2101	84516999
-16242	517	1922	3102	-218	785	179	-18	62	2102	10510	2102	84517001
-15847	350	2114	3323	-425	855	178	-12	64	2103	10515	2103	84517024
-15736	380	2476	3299	-719	903	176	-14	64	2104	10520	2104	84517077
-15745	578	2877	3114	-947	902	169	-21	65	2105	10525	2105	84517077
-15728	705	3177	2921	-1085	862	171	-18	67	2106	10530	2106	84517077
-15810	536	3379	2784	-1227	795	179	-7	73	2107	10535	2107	84517077
-16133	76	3369	2698	-1480	671	177	-8	69	2108	10540	2108	84517077
-16797	-578	3048	2552	-1785	496	172	-12	58	2109	10545	2109	84517077
-17379	-987	2662	2273	-1995	334	175	-13	62	2110	10550	2110	84517077
-18039	-1080	2265	1834	-2159	206	180	-14	68	2111	10555	2111	84517077
-18814	-884	1806	1360	-2261	127	178	-16	68	2112	10560	2112	84517082
-19656	-493	1091	1029	-2218	79	176	-18	68	2113	10565	2113	84517098
-20483	-46	379	899	-1955	64	176	-16	66	2114	10570	2114	84517115
-21252	406	-260	907	-1598	82	176	-14	64	2115	10575	2115	84517115
-22194	844	-859	959	-1249	117	178	-13	68	2116	10580	2116	84517116
-23277	1182	-1433	1058	-768	135	181	-11	73	2117	10585	2117	84517116
-23872	1316	-1938	1359	-34	105	180	-12	67	2118	10590	2118	84517117
-23897	1243	-2155	1848	707	62	179	-13	63	2119	10595	2119	84517117
-23560	1011	-1909	2297	1217	19	179	-14	65	2120	10600	2120	84517117
-23102	657	-1356	2604	1499	-22	179	-15	67	2121	10605	2121	84517117
-22832	259	-730	2723	1558	-69	177	-13	68	2122	10610	2122	84517117
-22918	-68	-348	2706	1515	-127	175	-9	69	2123	10615	2123	84517118
-23165	-308	-141	2711	1560	-217	175	-11	69	2124	10620	2124	84517118
-23545	-628	227	2794	1684	-364	175	-13	69	2125	10625	2125	84517120
-23939	-943	744	2812	1823	-492	179	-13	67	2126	10630	2126	84517133
-24334	-1327	967	2818	1936	-548	181	-13	65	2127	10635	2127	84517152
-24767	-1895	811	2897	2035	-552	181	-12	66	2128	10640	2128	84517160
-25334	-2288	164	2742	2183	-570	181	-11	67	2129	10645	2129	84517160
-26151	-2203	-923	2101	2505	-636	180	-15	68	2130	10650	2130	84517160
-26956	-1650	-1967	1099	3048	-706	180	-18	68	2131	10655	2131	84517160
-27548	-954	-2654	110	3759	-692	178	-14	69	2132	10660	2132	84517160
-27986	-710	-3555	-508	4421	-578	176	-12	70	2133	10665	2133	84517160
-28183	-1555	-5213	-738	5071	-384	172	-8	71	2134	10670	2134	84517160
-27887	-2977	-6500	-903	5782	-251	171	-7	71	2135	10675	2135	84517160
-26784	-4150	-6764	-1313	6624	-212	171	-5	71	2136	10680	2136	84517160
-25235	-5033	-6209	-1807	7455	-163	171	-5	71	2137	10685	2137	84517166
-23506	-5657	-5126	-2521	8197	-104	167	-1	67	2138	10690	2138	84517193
-21660	-5842	-3818	-3790	8859	-123	166	0	66	2139	10695	2139	84517200
-19846	-5242	-2198	-5579	9349	-169	168	-8	71	2140	10700	2140	84517200
-18227	-3734	-420	-7579	9500	-209	168	-10	72	2141	10705	2141	84517201
-16778	-1180	2116	-9585	9330	-220	169	-7	69	2142	10710	2142	84517201
-15838	802	3994	-10315	9054	-167	169	-7	69	2143	10715	2143	84517202
-14914	2178	5518	-10184	8669	-77	164	-8	70	2144	10720	2144	84517202
-14280	3064	6944	-9460	8038	17	164	-8	70	2145	10725	2145	84517216
-13858	3350	7856	-8535	7176	148	165	-7	65	2146	10730	2146	84517237
