-16676	725	1764	-594	-121	-461	276	10	68	3819	19095	3819	84525594
-16601	626	1612	-585	-77	-456	279	9	67	3820	19100	3820	84525594
-16554	608	1513	-641	-75	-459	281	9	67	3821	19105	3821	84525594
-16506	591	1479	-733	-72	-464	280	11	64	3822	19110	3822	84525594
-16426	496	1456	-849	-71	-466	278	12	60	3823	19115	3823	84525608
-16404	398	1440	-982	-100	-459	280	10	61	3824	19120	3824	84525630
-16511	470	1450	-1114	-144	-453	282	8	62	3825	19125	3825	84525630
-16609	600	1422	-1205	-178	-458	282	10	65	3826	19130	3826	84525630
-16725	681	1436	-1231	-204	-458	283	13	69	3827	19135	3827	84525630
-16762	822	1546	-1193	-209	-463	280	9	65	3828	19140	3828	84525631
-16753	986	1836	-1076	-177	-471	278	6	62	3829	19145	3829	84525631
-16684	1079	1986	-895	-122	-480	280	8	61	3830	19150	3830	84525637
-16577	1068	2017	-656	-64	-484	282	10	60	3831	19155	3831	84525657
-16544	1014	2059	-399	-8	-477	279	8	61	3832	19160	3832	84525668
-16555	983	2044	-210	49	-491	277	7	61	3833	19165	3833	84525669
-16607	964	2002	-69	125	-523	280	10	60	3834	19170	3834	84525669
-16680	940	1930	32	232	-556	285	15	59	3835	19175	3835	84525669
-16754	934	1845	56	341	-581	284	14	58	3836	19180	3836	84525669
-16860	914	1725	-14	419	-596	282	12	56	3837	19185	3837	84525670
-16877	908	1539	-121	465	-609	279	9	59	3838	19190	3838	84525670
-16864	945	1447	-231	491	-621	277	7	61	3839	19195	3839	84525689
-16805	950	1321	-327	491	-610	278	11	59	3840	19200	3840	84525706
-16686	866	1184	-389	436	-582	278	14	58	3841	19205	3841	84525709
-16583	706	1028	-416	357	-547	277	11	55	3842	19210	3842	84525709
-16535	426	818	-422	281	-511	277	9	53	3843	19215	3843	84525709
-16491	110	698	-442	148	-459	279	10	57	3844	19220	3844	84525709
-16552	-42	781	-443	8	-403	280	10	58	3845	19225	3845	84525709
-16642	-64	859	-419	-137	-344	279	11	58	3846	19230	3846	84525732
-16773	96	808	-400	-258	-276	278	12	58	3847	19235	3847	84525748
-16831	293	806	-352	-339	-204	276	12	57	3848	19240	3848	84525748
-16746	257	896	-207	-424	-117	274	12	56	3849	19245	3849	84525748
-16728	146	1048	-83	-580	-1	280	13	60	3850	19250	3850	84525748
-16708	74	1204	-29	-745	109	284	14	62	3851	19255	3851	84525748
-16571	-92	1196	18	-859	169	281	11	59	3852	19260	3852	84525748
-16476	-290	1087	-3	-1017	223	279	9	57	3853	19265	3853	84525748
-16442	-691	730	-123	-1202	270	281	11	55	3854	19270	3854	84525755
-16354	-1113	427	-399	-1402	264	282	12	54	3855	19275	3855	84525780
-16383	-1233	801	-732	-1649	270	281	12	58	3856	19280	3856	84525786
