-16462	350	2416	-840	-1793	-8	16693	171	-7	5600	28000	5600	84534487
-16593	433	2221	-879	-1862	-3	16694	177	-11	5601	28005	5601	84534504
-16610	515	2253	-899	-1922	1	16695	177	-11	5602	28010	5602	84534519
-16673	510	2273	-903	-1955	22	16696	177	-11	5603	28015	5603	84534519
-16725	515	2042	-909	-1954	40	16697	177	-11	5604	28020	5604	84534519
-16680	580	1949	-934	-1909	47	16698	177	-9	5605	28025	5605	84534521
-16730	594	1781	-971	-1860	51	16699	176	-7	5606	28030	5606	84534537
-16711	583	1668	-992	-1808	43	16700	174	-4	5607	28035	5607	84534551
-16718	583	1549	-994	-1713	24	16701	175	-4	5608	28040	5608	84534551
-16726	620	1504	-967	-1590	-5	16702	177	-3	5609	28045	5609	84534551
-16719	690	1453	-929	-1471	-31	16703	175	-5	5610	28050	5610	84534551
-16715	842	1474	-879	-1375	-46	16704	171	-9	5611	28055	5611	84534551
-16717	1031	1555	-796	-1279	-57	16705	171	-9	5612	28060	5612	84534551
-16720	1209	1747	-671	-1225	-65	16706	171	-7	5613	28065	5613	84534553
-16772	1230	1962	-507	-1218	-64	16707	171	-5	5614	28070	5614	84534570
-16839	1232	2245	-359	-1238	-52	16708	171	-3	5615	28075	5615	84534585
-16950	1259	2539	-205	-1292	-44	16709	172	-5	5616	28080	5616	84534585
-17031	1330	2780	-39	-1349	-52	16710	174	-8	5617	28085	5617	84534585
-16931	1390	2990	142	-1400	-71	16711	174	-6	5618	28090	5618	84534585
-16726	1332	3123	284	-1485	-83	16712	174	-4	5619	28095	5619	84534586
-16489	1111	3155	374	-1627	-97	16713	172	-3	5620	28100	5620	84534597
-16321	725	3280	466	-1840	-105	16715	170	-2	5621	28105	5621	84534620
-16103	220	3367	582	-2098	-109	16716	172	-3	5622	28110	5622	84534626
-16045	-230	3324	676	-2313	-137	16717	174	-4	5623	28115	5623	84534626
-16055	-543	3178	697	-2437	-186	16718	173	-5	5624	28120	5624	84534626
-16134	-748	3093	619	-2479	-246	16719	173	-5	5625	28125	5625	84534627
-16182	-794	3091	443	-2499	-315	16720	175	-3	5626	28130	5626	84534627
-16195	-700	3038	239	-2542	-370	16721	177	-1	5627	28135	5627	84534631
-16289	-562	2932	24	-2609	-402	16721	175	0	5628	28140	5628	84534646
-16432	-409	2851	-197	-2667	-415	16722	173	1	5629	28145	5629	84534663
-16498	-230	2864	-382	-2661	-414	16724	174	0	5630	28150	5630	84534663
-16612	-40	2815	-566	-2621	-402	16725	175	-1	5631	28155	5631	84534663
-16666	109	2730	-800	-2551	-409	16726	177	-2	5632	28160	5632	84534663
-16697	341	2810	-1074	-2468	-436	16727	179	-3	5633	28165	5633	84534663
-16652	582	2879	-1336	-2442	-470	16728	176	-1	5634	28170	5634	84534663
-16594	844	2912	-1572	-2488	-509	16729	174	0	5635	28175	5635	84534686
-16616	1132	2968	-1819	-2577	-514	16730	173	1	5636	28180	5636	84534702
-16746	1397	3022	-2041	-2689	-475	16731	173	1	5637	28185	5637	84534702
-16940	1594	2966	-2213	-2819	-402	16732	175	3	5638	28190	5638	84534702
-16862	1608	2886	-2314	-2888	-352	16733	176	4	5639	28195	5639	84534702
-16672	1538	2896	-2366	-2947	-332	16734	176	-2	5640	28200	5640	84534702
-16605	1549	2908	-2385	-2998	-326	16735	176	-4	5641	28205	5641	84534702
-16536	1452	3035	-2321	-3105	-281	16736	175	-5	5642	28210	5642	84534703
-16723	1272	3136	-2198	-3222	-230	16737	175	-5	5643	28215	5643	84534731
-16863	995	3225	-2100	-3270	-216	16738	176	-5	5644	28220	5644	84534738
-16982	642	3216	-1979	-3264	-233	16739	177	-5	5645	28225	5645	84534739
-17150	360	3108	-1914	-3256	-276	16740	176	-5	5646	28230	5646	84534739
-17477	180	2924	-1970	-3167	-332	16741	175	-5	5647	28235	5647	84534739
-17778	-62	2712	-2127	-2901	-391	16742	174	-4	5648	28240	5648	84534739
-17938	-63	2560	-2343	-2500	-482	16743	174	-4	5649	28245	5649	84534740
-17914	220	2623	-2581	-2029	-568	16744	170	-2	5650	28250	5650	84534748
-17734	691	3012	-2631	-1683	-635	16745	169	-1	5651	28255	5651	84534779
-17556	1061	3608	-2456	-1535	-621	16746	174	1	5652	28260	5652	84534790
-17456	1093	4259	-2111	-1560	-564	16747	175	1	5653	28265	5653	84534791
-17685	983	5212	-1759	-1754	-497	16748	173	-2	5654	28270	5654	84534791
-18094	770	6094	-1305	-2175	-414	16749	173	-3	5655	28275	5655	84534791
-18788	548	6738	-1066	-2651	-360	16750	169	3	5656	28280	5656	84534792
-19712	696	6674	-1074	-3086	-349	16751	169	3	5657	28285	5657	84534792
-20742	1304	6480	-1160	-3376	-438	16752	172	-2	5658	28290	5658	84534806
-21748	2240	6224	-1098	-3525	-633	16753	172	-2	5659	28295	5659	84534815
-22510	2996	5654	-727	-3583	-803	16754	176	-4	5660	28300	5660	84534815
-23333	3529	4809	-210	-3521	-850	16755	176	-4	5661	28305	5661	84534816
-24066	3897	3458	566	-3305	-819	16756	177	-3	5662	28310	5662	84534816
-24504	3974	1884	1733	-2755	-656	16757	177	-3	5663	28315	5663	84534816
-24584	3650	290	2771	-2064	-460	16758	173	-1	5664	28320	5664	84534816
-24414	2828	-1334	3588	-1337	-244	16759	173	-1	5665	28325	5665	84534816
-24140	1880	-2314	4112	-541	-37	16760	175	7	5666	28330	5666	84534844
-23948	1174	-2424	4430	185	135	16761	175	7	5667	28335	5667	84534853
-23952	840	-1466	4724	636	251	16762	179	-1	5668	28340	5668	84534853
-24294	798	-64	4976	782	336	16763	179	-1	5669	28345	5669	84534853
-24806	986	1520	5092	717	395	16764	170	-2	5670	28350	5670	84534854
-25422	936	3158	4996	654	444	16765	170	-2	5671	28355	5671	84534854
-26136	821	4578	4550	703	491	16766	181	3	5672	28360	5672	84534856
-26719	785	5140	3860	878	479	16767	181	3	5673	28365	5673	84534868
-27055	993	5212	2978	1206	428	16768	180	2	5674	28370	5674	84534891
-27005	1187	4340	2173	1607	384	16769	180	2	5675	28375	5675	84534891
-26739	1245	2953	1423	2178	388	16770	180	2	5676	28380	5676	84534891
-25960	1273	1640	813	2878	442	16771	179	2	5677	28385	5677	84534892
-25052	1276	858	560	3525	511	16772	174	4	5678	28390	5678	84534892
-23953	1526	15	982	4061	671	16773	176	4	5679	28395	5679	84534897
-22947	1804	-771	1481	4563	834	16774	178	4	5680	28400	5680	84534901
-22272	2231	-1230	2260	4964	1007	16775	178	4	5681	28405	5681	84534910
-21374	2736	-1275	2929	5540	1149	16776	178	4	5682	28410	5682	84534947
-20190	2898	-1182	3506	6207	1218	16777	178	3	5683	28415	5683	84534947
-18764	2946	-1078	3959	6803	1200	16778	176	-2	5684	28420	5684	84534947
-17397	2956	-636	4192	7273	1159	16779	176	-3	5685	28425	5685	84534947
-16200	2873	224	4405	7645	1159	16780	178	-6	5686	28430	5686	84534947
-15256	2705	974	4871	7867	1216	16781	178	-4	5687	28435	5687	84534947
-14575	2568	1634	5565	7999	1256	16782	178	4	5688	28440	5688	84534957
-13974	2590	2647	6418	8209	1232	16783	180	3	5689	28445	5689	84534985
-13454	3038	3638	7219	8252	1135	16784	182	2	5690	28450	5690	84534985
-12989	3878	4476	8144	8060	973	16785	181	4	5691	28455	5691	84534985
-12508	4894	5148	9162	7735	830	16786	180	6	5692	28460	5692	84534986
-11885	5745	5691	10068	7410	794	16787	180	4	5693	28465	5693	84534986
-11152	6204	6169	10776	7108	853	16788	180	0	5694	28470	5694	84534986
-10194	5905	6510	11436	6745	1007	16789	180	-1	5695	28475	5695	84534990
-8937	4439	6345	11939	6348	1226	16790	179	-3	5696	28480	5696	84535012
-7815	1966	5824	12116	5857	1439	16791	181	-2	5697	28485	5697	84535032
-6926	-518	5461	12003	5476	1505	16792	184	0	5698	28490	5698	84535032
-6199	-2872	4912	11635	5203	1401	16793	185	2	5699	28495	5699	84535032
-5651	-4808	4402	10957	5022	1151	16794	186	4	5700	28500	5700	84535032
-5124	-6263	4109	9949	4903	835	16795	184	2	5701	28505	5701	84535032
-4634	-7238	3894	8773	4819	530	16796	182	-2	5702	28510	5702	84535032
-4290	-7876	3756	7536	4740	327	16797	184	1	5703	28515	5703	84535032
-3894	-8277	3855	6135	4704	249	16798	187	5	5704	28520	5704	84535032
-3398	-8289	4505	4272	4655	165	16800	187	3	5705	28525	5705	84535037
-2855	-7918	5432	2304	4303	51	16801	187	1	5706	28530	5706	84535059
-2440	-7294	6083	689	3624	-36	16802	185	2	5707	28535	5707	84535070
-2330	-6551	6387	-718	2749	-151	16803	184	2	5708	28540	5708	84535070
-2585	-5827	6567	-1959	1847	-302	16804	185	1	5709	28545	5709	84535070
-2859	-5194	6507	-2914	1122	-440	16805	186	0	5710	28550	5710	84535071
