-16446	244	1068	-282	-1223	-374	278	7	70	539	2695	539	84509203
-16485	288	1096	-412	-1272	-370	279	5	67	540	2700	540	84509203
-16468	381	1140	-514	-1334	-358	280	7	68	541	2705	541	84509203
-16466	540	1239	-580	-1401	-338	282	10	70	542	2710	542	84509203
-16508	617	1272	-602	-1450	-317	281	10	67	543	2715	543	84509203
-16540	538	1196	-568	-1498	-273	279	9	63	544	2720	544	84509203
-16605	329	944	-530	-1544	-244	278	7	65	545	2725	545	84509225
-16751	178	786	-482	-1576	-233	277	5	67	546	2730	546	84509241
-16752	82	836	-423	-1588	-239	278	6	70	547	2735	547	84509241
-16748	86	970	-388	-1669	-250	278	6	72	548	2740	548	84509241
-16831	185	1129	-385	-1776	-250	278	8	72	549	2745	549	84509241
-16836	289	1200	-387	-1837	-226	278	10	72	550	2750	550	84509241
-16738	194	1102	-413	-1884	-164	278	11	71	551	2755	551	84509242
-16656	-68	1091	-511	-2015	-76	278	12	70	552	2760	552	84509242
-16621	-201	1178	-573	-2225	-6	280	13	69	553	2765	553	84509256
-16653	-66	1350	-577	-2355	-9	281	13	67	554	2770	554	84509275
-16660	337	1385	-575	-2398	-67	281	8	65	555	2775	555	84509279
-16617	921	1572	-514	-2401	-123	281	5	63	556	2780	556	84509279
-16560	1370	1880	-387	-2363	-169	283	4	62	557	2785	557	84509279
-16540	1446	1976	-297	-2285	-208	284	4	62	558	2790	558	84509279
-16544	1255	1907	-328	-2180	-217	280	8	68	559	2795	559	84509279
-16559	988	1820	-417	-2108	-209	278	10	72	560	2800	560	84509284
-16587	875	1853	-517	-2066	-203	280	9	71	561	2805	561	84509303
-16642	1026	1947	-568	-2025	-228	281	7	69	562	2810	562	84509318
-16778	1115	2079	-521	-1967	-284	279	3	70	563	2815	563	84509318
-16784	1043	2045	-398	-1876	-317	278	0	70	564	2820	564	84509318
-16787	729	1907	-270	-1809	-308	280	1	70	565	2825	565	84509319
-16756	496	1934	-207	-1789	-270	282	2	70	566	2830	566	84509319
-16724	327	1982	-157	-1801	-221	281	5	67	567	2835	567	84509319
-16660	230	1992	-127	-1831	-164	281	7	65	568	2840	568	84509324
-16550	224	1999	-120	-1855	-116	283	6	67	569	2845	569	84509343
-16381	241	1927	-110	-1889	-67	285	5	69	570	2850	570	84509355
-16219	286	1771	-108	-1901	-21	279	4	72	571	2855	571	84509356
-16083	167	1668	-133	-1953	25	276	4	74	572	2860	572	84509357
-15965	48	1594	-191	-2054	85	278	6	69	573	2865	573	84509357
