-15012	-5198	205	-934	-219	-580	64	122	49	4721	23605	4721	84530087
-14953	-5135	187	-882	-184	-654	66	120	52	4722	23610	4722	84530096
-14928	-5061	145	-756	-167	-704	66	119	53	4723	23615	4723	84530132
-14960	-5019	52	-635	-175	-748	67	115	57	4724	23620	4724	84530132
-14924	-4955	56	-501	-155	-773	65	117	55	4725	23625	4725	84530132
-14917	-4938	97	-354	-107	-802	59	123	45	4726	23630	4726	84530132
-14963	-4934	63	-212	-81	-830	61	122	47	4727	23635	4727	84530132
-15057	-4997	90	-87	-84	-837	70	116	54	4728	23640	4728	84530133
-15184	-5018	19	59	-86	-815	68	119	52	4729	23645	4729	84530137
-15330	-5046	64	199	-58	-803	66	124	48	4730	23650	4730	84530153
-15433	-5099	8	346	-18	-785	66	121	50	4731	23655	4731	84530169
-15550	-5137	39	490	25	-765	66	116	54	4732	23660	4732	84530169
-15618	-5189	130	639	71	-744	67	116	54	4733	23665	4733	84530170
-15670	-5258	254	788	122	-713	69	117	53	4734	23670	4734	84530170
-15719	-5295	289	911	181	-688	66	118	51	4735	23675	4735	84530170
-15704	-5334	246	1007	233	-687	61	119	49	4736	23680	4736	84530170
-15672	-5380	340	1106	288	-695	64	118	50	4737	23685	4737	84530175
-15676	-5400	450	1200	332	-706	66	116	50	4738	23690	4738	84530190
-15630	-5442	506	1281	363	-717	64	116	50	4739	23695	4739	84530200
-15575	-5524	463	1342	392	-737	61	115	51	4740	23700	4740	84530200
-15547	-5616	469	1373	404	-765	63	118	52	4741	23705	4741	84530201
-15565	-5669	497	1406	398	-793	66	122	54	4742	23710	4742	84530201
-15578	-5697	440	1418	391	-809	68	118	52	4743	23715	4743	84530201
-15574	-5742	416	1388	357	-831	70	112	50	4744	23720	4744	84530201
-15596	-5784	393	1357	285	-850	69	114	52	4745	23725	4745	84530202
-15600	-5815	362	1318	218	-864	67	115	53	4746	23730	4746	84530202
-15671	-5815	415	1264	162	-887	67	116	52	4747	23735	4747	84530202
-15672	-5792	384	1197	126	-905	67	117	51	4748	23740	4748	84530217
-15688	-5781	424	1133	93	-910	69	118	55	4749	23745	4749	84530233
-15703	-5740	476	1084	61	-922	70	118	58	4750	23750	4750	84530237
-15646	-5702	458	1055	30	-940	65	117	53	4751	23755	4751	84530237
-15648	-5680	498	1033	-8	-958	61	117	49	4752	23760	4752	84530237
-15617	-5690	501	1041	-45	-968	63	115	52	4753	23765	4753	84530237
-15569	-5672	458	1059	-67	-986	64	114	54	4754	23770	4754	84530237
-15538	-5641	482	1069	-70	-1005	62	117	54	4755	23775	4755	84530275
-15530	-5596	471	1091	-48	-1003	62	118	54	4756	23780	4756	84530288
-15544	-5578	453	1121	-49	-1020	66	119	50	4757	23785	4757	84530290
-15478	-5536	471	1157	-41	-1038	67	119	49	4758	23790	4758	84530290
-15493	-5441	504	1173	-26	-1050	64	119	48	4759	23795	4759	84530291
-15430	-5406	475	1190	-6	-1049	63	119	47	4760	23800	4760	84530291
-15299	-5430	434	1218	17	-1047	64	117	48	4761	23805	4761	84530291
-15206	-5427	399	1242	30	-1047	64	116	48	4762	23810	4762	84530308
-15205	-5408	428	1244	23	-1035	67	113	51	4763	23815	4763	84530313
-15248	-5361	382	1279	2	-990	68	112	52	4764	23820	4764	84530314
-15336	-5353	395	1298	-12	-923	71	112	54	4765	23825	4765	84530314
-15394	-5288	354	1273	-16	-858	72	112	54	4766	23830	4766	84530314
-15473	-5285	305	1236	-13	-788	66	110	56	4767	23835	4767	84530314
-15549	-5283	288	1230	-34	-688	65	109	57	4768	23840	4768	84530314
-15721	-5311	291	1200	-37	-589	72	115	53	4769	23845	4769	84530344
-15730	-5392	312	1130	-33	-488	74	116	52	4770	23850	4770	84530351
-15838	-5344	342	1054	-30	-390	71	117	53	4771	23855	4771	84530351
-15870	-5352	274	1024	-31	-253	71	117	53	4772	23860	4772	84530351
-15992	-5450	246	1008	-73	-111	66	110	54	4773	23865	4773	84530351
-16080	-5530	224	935	-88	-22	66	110	54	4774	23870	4774	84530351
-16194	-5558	330	856	-87	85	62	120	52	4775	23875	4775	84530351
-16146	-5546	322	777	-39	220	62	120	52	4776	23880	4776	84530351
-16120	-5572	470	701	-19	326	65	121	55	4777	23885	4777	84530379
-15946	-5644	478	647	-8	401	65	121	55	4778	23890	4778	84530389
-15983	-5648	415	558	-28	472	66	120	52	4779	23895	4779	84530389
-15958	-5640	440	521	-37	518	66	120	52	4780	23900	4780	84530389
-15990	-5660	402	499	-70	600	68	118	56	4781	23905	4781	84530389
-16016	-5738	502	448	-113	686	68	118	56	4782	23910	4782	84530390
-16082	-5854	466	383	-161	721	66	118	54	4783	23915	4783	84530390
-16182	-5866	366	312	-210	775	66	118	54	4784	23920	4784	84530397
-16320	-5924	334	266	-238	855	62	116	58	4785	23925	4785	84530458
-16272	-5972	356	194	-262	937	62	116	58	4786	23930	4786	84530458
-16470	-6018	250	118	-309	1021	63	119	53	4787	23935	4787	84530459
-16556	-6036	272	50	-351	1105	63	118	53	4788	23940	4788	84530459
-16620	-6100	323	-27	-374	1193	63	115	53	4789	23945	4789	84530459
-16660	-6170	343	-94	-415	1276	64	115	54	4790	23950	4790	84530459
-16824	-6219	406	-151	-451	1343	69	117	59	4791	23955	4791	84530465
-16884	-6311	366	-218	-488	1437	69	117	59	4792	23960	4792	84530493
-17043	-6326	294	-321	-503	1512	67	117	57	4793	23965	4793	84530515
-17118	-6391	275	-426	-521	1578	67	117	58	4794	23970	4794	84530515
-17178	-6491	320	-544	-536	1656	66	118	60	4795	23975	4795	84530515
-17334	-6500	300	-660	-545	1748	66	120	57	4796	23980	4796	84530515
-17550	-6538	272	-736	-570	1823	66	122	52	4797	23985	4797	84530515
-17846	-6568	334	-780	-614	1888	66	123	54	4798	23990	4798	84530515
-18211	-6589	257	-804	-644	1952	66	124	58	4799	23995	4799	84530533
-18644	-6635	279	-817	-658	1998	65	123	58	4800	24000	4800	84530560
-19100	-6728	372	-827	-665	2032	63	121	59	4801	24005	4801	84530560
-19897	-6947	513	-780	-682	2074	63	120	58	4802	24010	4802	84530560
-20836	-7280	630	-667	-691	2120	63	117	53	4803	24015	4803	84530560
-22016	-7543	672	-495	-638	2160	64	119	53	4804	24020	4804	84530560
-23206	-7710	692	-319	-558	2188	66	122	54	4805	24025	4805	84530561
-24511	-7787	766	-121	-468	2221	64	120	54	4806	24030	4806	84530561
-25778	-7848	890	91	-352	2250	62	118	54	4807	24035	4807	84530561
-26999	-8026	941	338	-244	2257	62	117	57	4808	24040	4808	84530561
-28135	-8244	1047	553	-160	2223	63	115	61	4809	24045	4809	84530561
-29225	-8491	1143	642	-40	2130	65	116	61	4810	24050	4810	84530561
-30196	-8612	1110	812	144	2019	67	117	61	4811	24055	4811	84530561
-31149	-8748	1177	1235	362	2000	66	118	60	4812	24060	4812	84530565
-32045	-9001	1490	1412	382	2022	65	119	59	4813	24065	4813	84530568
-32605	-9127	1568	1534	323	1889	65	120	57	4814	24070	4814	84530568
-32768	-9260	1568	1881	492	1729	65	121	55	4815	24075	4815	84530568
-32685	-9468	1680	2230	780	1706	63	123	56	4816	24080	4816	84530579
-32108	-9687	1680	2509	960	1755	62	124	56	4817	24085	4817	84530598
-30999	-9854	1495	2795	1025	1694	61	120	54	4818	24090	4818	84530606
-29634	-9806	1259	2979	1009	1483	60	118	52	4819	24095	4819	84530607
-27688	-9420	908	2990	929	1214	59	117	50	4820	24100	4820	84530614
-25721	-8911	617	2974	783	1026	59	117	49	4821	24105	4821	84530617
-23888	-8207	299	3025	556	831	59	122	53	4822	24110	4822	84530618
-21799	-7210	-151	3057	214	561	59	125	55	4823	24115	4823	84530620
-19412	-6169	-745	2833	-184	263	62	121	50	4824	24120	4824	84530620
-16813	-5466	-1355	2215	-525	-57	64	118	46	4825	24125	4825	84530634
-14219	-5092	-1680	1390	-791	-338	63	119	51	4826	24130	4826	84530644
-12329	-4978	-2098	538	-1351	-434	63	119	55	4827	24135	4827	84530644
-11143	-4840	-2775	-456	-2254	-610	61	123	51	4828	24140	4828	84530644
-9875	-4528	-3288	-1784	-2903	-1019	59	125	49	4829	24145	4829	84530644
-8482	-4283	-3360	-3155	-3077	-1339	61	120	51	4830	24150	4830	84530644
-7145	-4006	-3555	-4478	-3283	-1504	61	119	51	4831	24155	4831	84530644
-6050	-3817	-3577	-5521	-3543	-1548	59	117	53	4832	24160	4832	84530644
-5037	-3661	-3460	-6361	-3780	-1372	58	116	54	4833	24165	4833	84530644
-4066	-3508	-3467	-7235	-4028	-958	64	122	55	4834	24170	4834	84530644
-3074	-3184	-3388	-8056	-4157	-484	65	123	55	4835	24175	4835	84530650
-2202	-2846	-3329	-8844	-4172	-135	60	120	55	4836	24180	4836	84530677
-1216	-2156	-3402	-9836	-4196	136	59	119	55	4837	24185	4837	84530685
-352	-1740	-3512	-10687	-3988	248	58	120	44	4838	24190	4838	84530686
274	-1382	-3272	-11368	-3546	268	58	120	44	4839	24195	4839	84530686
778	-972	-3144	-11759	-3147	256	58	120	44	4840	24200	4840	84530686
1018	-686	-3102	-11974	-2947	282	58	120	44	4841	24205	4841	84530686
918	-490	-3168	-12073	-2790	354	61	117	41	4842	24210	4842	84530686
613	-243	-2968	-12013	-2622	484	61	117	41	4843	24215	4843	84530691
168	198	-2778	-11751	-2361	700	65	119	42	4844	24220	4844	84530715
-464	624	-2388	-11129	-1990	937	66	120	42	4845	24225	4845	84530721
-944	1026	-2114	-10417	-1616	1077	62	118	40	4846	24230	4846	84530721
-1382	1274	-1894	-9526	-1211	1158	62	118	40	4847	24235	4847	84530721
-1866	1272	-1206	-8422	-839	1149	67	115	37	4848	24240	4848	84530721
-2314	1064	-806	-7145	-524	1102	67	115	37	4849	24245	4849	84530721
-2970	548	-404	-5893	-218	1069	66	114	42	4850	24250	4850	84530721
-3558	286	4	-4776	110	1076	66	114	42	4851	24255	4851	84530733
-4128	-160	206	-3592	574	1136	66	118	40	4852	24260	4852	84530763
-4594	-436	358	-2433	1208	1125	66	118	40	4853	24265	4853	84530763
-5196	-926	373	-1321	1936	928	66	124	38	4854	24270	4854	84530763
-5589	-1378	413	-518	2499	735	65	123	37	4855	24275	4855	84530763
-6044	-2032	365	226	3046	581	62	118	34	4856	24280	4856	84530763
-6484	-2632	353	825	3523	433	63	119	35	4857	24285	4857	84530764
-6846	-3047	219	1303	3967	286	67	121	41	4858	24290	4858	84530771
-7282	-3305	189	1758	4367	113	68	122	40	4859	24295	4859	84530800
-7775	-3440	219	2256	4696	-49	71	125	35	4860	24300	4860	84530800
-8319	-3517	246	2800	4952	-219	71	124	35	4861	24305	4861	84530800
-8905	-3598	256	3389	5203	-446	69	119	33	4862	24310	4862	84530801
-9302	-3588	403	3863	5435	-691	68	120	35	4863	24315	4863	84530801
-9661	-3569	524	4311	5651	-942	66	122	38	4864	24320	4864	84530801
-9957	-3611	644	4889	5822	-1192	67	122	38	4865	24325	4865	84530802
-10275	-3702	736	5475	5873	-1432	69	123	37	4866	24330	4866	84530809
-10693	-3749	835	6029	5845	-1714	69	124	37	4867	24335	4867	84530837
-11126	-3790	921	6527	5776	-1989	68	126	38	4868	24340	4868	84530837
-11559	-3772	891	7002	5730	-2235	68	125	38	4869	24345	4869	84530837
-12057	-3871	969	7442	5693	-2476	68	120	40	4870	24350	4870	84530837
-12669	-3914	918	7876	5645	-2727	68	120	40	4871	24355	4871	84530837
-13237	-3903	934	8272	5572	-2934	69	121	41	4872	24360	4872	84530837
-13821	-3837	974	8695	5476	-3118	67	121	41	4873	24365	4873	84530841
