-16234	928	3706	81	-313	-211	17606	180	2	6502	32510	6502	84539028
-16288	912	3668	95	-314	-218	17607	180	2	6503	32515	6503	84539028
-16248	948	3530	70	-330	-219	17608	175	13	6504	32520	6504	84539028
-16214	949	3721	62	-349	-234	17609	175	11	6505	32525	6505	84539029
-16161	1002	3647	65	-351	-244	17610	175	1	6506	32530	6506	84539029
-16202	970	3645	74	-351	-246	17611	175	2	6507	32535	6507	84539036
-16224	950	3729	107	-358	-244	17612	176	6	6508	32540	6508	84539062
-16262	1012	3656	135	-364	-245	17613	176	6	6509	32545	6509	84539062
-16426	1026	3642	167	-346	-240	17614	177	9	6510	32550	6510	84539063
-16480	960	3436	169	-306	-239	17615	177	9	6511	32555	6511	84539063
-16492	940	3504	194	-260	-242	17616	180	8	6512	32560	6512	84539063
-16494	968	3404	189	-210	-235	17617	180	8	6513	32565	6513	84539063
-16564	889	3307	158	-148	-232	17618	175	5	6514	32570	6514	84539063
-16630	874	3261	124	-98	-229	17619	176	5	6515	32575	6515	84539070
-16604	785	3218	84	-42	-229	17620	181	7	6516	32580	6516	84539100
-16621	768	3088	61	3	-239	17621	181	7	6517	32585	6517	84539100
-16599	800	3084	30	33	-236	17622	182	8	6518	32590	6518	84539101
-16623	751	3064	9	66	-220	17623	181	8	6519	32595	6519	84539101
-16609	706	3067	-4	99	-223	17624	176	10	6520	32600	6520	84539101
-16618	665	3111	-23	114	-211	17625	175	8	6521	32605	6521	84539102
-16668	638	3157	-32	80	-197	17626	173	3	6522	32610	6522	84539106
-16642	634	3233	-52	17	-179	17627	173	5	6523	32615	6523	84539119
-16560	646	3327	-102	-48	-166	17628	173	7	6524	32620	6524	84539131
-16475	696	3351	-173	-110	-158	17629	173	9	6525	32625	6525	84539131
-16365	715	3314	-261	-178	-149	17630	172	12	6526	32630	6526	84539131
-16280	777	3451	-356	-286	-142	17631	173	11	6527	32635	6527	84539131
-16200	788	3673	-459	-420	-128	17632	176	6	6528	32640	6528	84539131
-16244	764	3683	-546	-566	-114	17633	175	6	6529	32645	6529	84539131
-16237	673	3693	-608	-700	-101	17634	172	4	6530	32650	6530	84539145
-16335	597	3668	-648	-789	-92	17635	172	4	6531	32655	6531	84539182
-16344	573	3718	-655	-838	-102	17636	173	5	6532	32660	6532	84539182
-16390	594	3718	-654	-873	-109	17637	174	5	6533	32665	6533	84539182
-16478	640	3658	-656	-875	-116	17638	175	5	6534	32670	6534	84539182
-16529	656	3598	-655	-848	-117	17639	177	7	6535	32675	6535	84539182
-16583	690	3544	-660	-817	-113	17640	181	9	6536	32680	6536	84539192
-16623	770	3498	-653	-772	-104	17641	179	10	6537	32685	6537	84539216
-16604	831	3436	-632	-708	-98	17643	175	11	6538	32690	6538	84539233
