-16048	-4492	-16	-149	-685	-522	62	130	48	2053	10265	2053	84516747
-15993	-4485	52	-76	-691	-546	63	126	50	2054	10270	2054	84516747
-15992	-4480	74	-25	-698	-582	65	119	53	2055	10275	2055	84516767
-15928	-4429	86	14	-701	-627	64	121	54	2056	10280	2056	84516797
-15936	-4361	104	32	-696	-670	63	125	55	2057	10285	2057	84516797
-15831	-4353	143	53	-684	-685	62	126	55	2058	10290	2058	84516797
-15864	-4334	225	89	-700	-693	58	128	56	2059	10295	2059	84516797
-15860	-4332	275	191	-726	-712	58	127	55	2060	10300	2060	84516797
-15913	-4290	149	299	-722	-707	60	124	52	2061	10305	2061	84516797
-15862	-4254	135	215	-653	-690	62	126	52	2062	10310	2062	84516800
-15790	-4211	170	114	-624	-725	66	130	52	2063	10315	2063	84516817
-15768	-4164	216	179	-712	-807	64	128	50	2064	10320	2064	84516835
-15760	-4103	140	379	-850	-891	62	126	46	2065	10325	2065	84516835
-15798	-4046	159	590	-972	-947	61	125	44	2066	10330	2066	84516835
-15902	-3963	147	796	-1087	-997	60	124	40	2067	10335	2067	84516835
-16040	-3987	184	1070	-1199	-1034	60	123	43	2068	10340	2068	84516836
-16132	-4118	190	1332	-1289	-1037	60	122	48	2069	10345	2069	84516836
-16167	-4254	217	1450	-1361	-1038	62	125	50	2070	10350	2070	84516837
-16210	-4470	264	1422	-1427	-1071	63	127	51	2071	10355	2071	84516837
-16300	-4634	273	1373	-1458	-1088	64	129	52	2072	10360	2072	84516840
-16334	-4803	263	1335	-1473	-1021	64	130	52	2073	10365	2073	84516861
-16333	-4925	224	1251	-1471	-909	62	129	53	2074	10370	2074	84516874
-16317	-5032	170	1132	-1447	-810	60	128	54	2075	10375	2075	84516874
-16276	-5160	220	987	-1431	-711	59	124	50	2076	10380	2076	84516875
-16255	-5253	261	825	-1426	-614	58	122	48	2077	10385	2077	84516875
-16194	-5362	236	641	-1399	-500	55	123	48	2078	10390	2078	84516876
-16112	-5423	259	433	-1346	-353	52	124	48	2079	10395	2079	84516876
-16076	-5414	301	217	-1316	-204	57	125	47	2080	10400	2080	84516904
-16007	-5352	333	12	-1279	-51	60	126	46	2081	10405	2081	84516922
-15974	-5250	329	-153	-1227	110	59	122	50	2082	10410	2082	84516922
-15922	-5106	315	-273	-1179	249	58	120	52	2083	10415	2083	84516923
-15864	-4940	361	-359	-1141	352	59	119	50	2084	10420	2084	84516923
-15790	-4785	355	-413	-1102	435	59	119	49	2085	10425	2085	84516923
-15708	-4634	312	-424	-1057	506	59	124	50	2086	10430	2086	84516923
-15626	-4545	255	-419	-1019	583	59	127	51	2087	10435	2087	84516924
-15590	-4437	194	-395	-994	635	60	123	50	2088	10440	2088	84516951
-15623	-4372	152	-343	-997	664	60	122	50	2089	10445	2089	84516958
-15610	-4404	93	-270	-988	706	62	125	52	2090	10450	2090	84516959
-15594	-4398	78	-197	-975	750	62	126	52	2091	10455	2091	84516959
-15674	-4367	3	-145	-966	800	64	124	53	2092	10460	2092	84516959
-15756	-4418	-26	-124	-962	851	65	123	53	2093	10465	2093	84516959
-15862	-4517	-71	-91	-967	904	61	119	52	2094	10470	2094	84516959
-16084	-4578	-208	-30	-975	1001	60	118	52	2095	10475	2095	84516960
-16298	-4738	-92	2	-993	1099	60	126	52	2096	10480	2096	84516974
-16538	-4732	-178	16	-957	1194	60	126	52	2097	10485	2097	84517010
-16671	-4815	-43	24	-915	1267	56	125	51	2098	10490	2098	84517010
-16826	-4925	11	21	-850	1341	55	125	51	2099	10495	2099	84517011
-16914	-4958	61	17	-758	1418	61	127	52	2100	10500	2100	84517011
-16922	-4942	141	-9	-652	1492	62	128	52	2101	10505	2101	84517012
-16838	-4922	219	-51	-552	1558	64	129	53	2102	10510	2102	84517012
-16720	-4907	292	-113	-445	1589	65	129	53	2103	10515	2103	84517012
-16568	-4898	200	-175	-313	1606	55	125	51	2104	10520	2104	84517013
-16372	-4982	306	-201	-231	1597	55	125	51	2105	10525	2105	84517013
-16222	-4998	256	-199	-172	1578	62	124	54	2106	10530	2106	84517037
-16080	-4882	108	-196	-128	1544	62	124	54	2107	10535	2107	84517047
-15974	-4934	86	-210	-93	1482	56	120	58	2108	10540	2108	84517047
-16024	-4916	-24	-183	-112	1452	56	120	58	2109	10545	2109	84517047
-16168	-4966	-122	-162	-167	1416	64	124	56	2110	10550	2110	84517047
-16290	-4960	-170	-178	-218	1367	64	124	56	2111	10555	2111	84517047
-16538	-4928	-236	-202	-258	1327	58	124	58	2112	10560	2112	84517049
-16796	-4804	-341	-187	-291	1300	58	125	57	2113	10565	2113	84517063
-17266	-4837	-397	-127	-349	1263	60	128	52	2114	10570	2114	84517086
-17769	-4758	-430	-35	-392	1229	60	127	52	2115	10575	2115	84517086
-18220	-4684	-381	55	-384	1200	58	124	52	2116	10580	2116	84517086
-18725	-4661	-378	145	-369	1169	58	126	52	2117	10585	2117	84517086
-19190	-4623	-341	279	-329	1148	60	132	50	2118	10590	2118	84517086
-19733	-4685	-267	440	-287	1138	59	131	50	2119	10595	2119	84517086
-20240	-4702	-204	587	-264	1115	56	124	52	2120	10600	2120	84517086
-21115	-4785	-204	856	-176	1094	56	125	53	2121	10605	2121	84517086
-21945	-4792	-201	1103	-81	1080	57	127	55	2122	10610	2122	84517090
-22785	-4934	-124	1323	62	1081	58	127	55	2123	10615	2123	84517111
-23698	-5100	49	1514	260	1077	63	127	55	2124	10620	2124	84517142
-24508	-5332	94	1720	469	1080	61	126	56	2125	10625	2125	84517149
-25266	-5744	294	1933	720	1077	55	123	59	2126	10630	2126	84517149
-25936	-6226	588	2145	994	1058	55	124	58	2127	10635	2127	84517149
-26679	-6700	716	2374	1262	1040	57	127	53	2128	10640	2128	84517149
-27483	-7290	979	2630	1518	1063	57	127	53	2129	10645	2129	84517149
-28186	-7752	1082	2779	1714	1080	56	126	52	2130	10650	2130	84517160
