-16058	2560	-4422	-438	-219	316	28	118	14	5600	28000	5600	84534506
-15946	2482	-4576	-448	-181	353	28	118	14	5601	28005	5601	84534546
-15930	2558	-4506	-461	-151	373	22	118	16	5602	28010	5602	84534546
-16042	2498	-4458	-400	-96	390	22	118	16	5603	28015	5603	84534546
-16042	2444	-4360	-367	-43	426	27	119	15	5604	28020	5604	84534546
-15990	2444	-4406	-349	26	454	27	119	15	5605	28025	5605	84534547
-15923	2252	-4259	-320	85	463	34	120	10	5606	28030	5606	84534547
-16001	2148	-4206	-264	87	449	33	119	10	5607	28035	5607	84534548
-16098	2082	-4288	-211	78	429	27	117	11	5608	28040	5608	84534550
-16038	1961	-4270	-207	93	396	27	118	12	5609	28045	5609	84534550
-15978	1852	-4300	-270	113	351	27	121	15	5610	28050	5610	84534550
-15962	1816	-4301	-392	92	297	27	121	15	5611	28055	5611	84534556
-15952	1784	-4251	-520	34	236	29	121	13	5612	28060	5612	84534577
-15989	1761	-4269	-635	1	173	30	120	14	5613	28065	5613	84534583
-15939	1771	-4242	-785	11	94	33	115	17	5614	28070	5614	84534583
-15939	1780	-4264	-878	20	18	30	117	17	5615	28075	5615	84534583
-15906	1781	-4251	-924	19	-64	26	120	16	5616	28080	5616	84534583
-15864	1810	-4218	-967	10	-152	27	119	15	5617	28085	5617	84534583
-15872	1917	-4162	-1009	-15	-241	28	118	14	5618	28090	5618	84534583
-15918	2034	-4184	-1058	-38	-333	28	122	12	5619	28095	5619	84534584
-16008	2165	-4182	-1080	-34	-421	28	128	10	5620	28100	5620	84534584
-16057	2274	-4141	-1058	-8	-496	27	126	12	5621	28105	5621	84534595
-16088	2429	-4096	-1056	31	-567	26	124	14	5622	28110	5622	84534617
-16099	2595	-4105	-1082	38	-635	24	126	11	5623	28115	5623	84534623
-16135	2741	-4052	-1087	17	-689	23	127	9	5624	28120	5624	84534623
-16171	2859	-3988	-1051	13	-734	25	122	7	5625	28125	5625	84534623
-16168	2953	-3976	-965	19	-770	27	119	5	5626	28130	5626	84534623
-16199	2998	-4010	-859	23	-787	25	118	7	5627	28135	5627	84534624
-16202	3006	-4010	-731	26	-788	24	118	8	5628	28140	5628	84534624
-16210	3057	-3967	-555	28	-784	27	120	7	5629	28145	5629	84534624
