-15850	2110	-4398	-255	146	234	29	115	11	860	4300	860	84510778
-15844	2132	-4348	-224	105	256	29	115	11	861	4305	861	84510778
-15828	2122	-4288	-215	61	281	31	119	11	862	4310	862	84510778
-15884	2076	-4248	-169	44	296	31	119	11	863	4315	863	84510778
-15893	2191	-4270	-103	30	315	32	120	16	864	4320	864	84510797
-15896	2179	-4266	-37	20	337	31	120	15	865	4325	865	84510815
-15881	2082	-4290	23	14	366	29	121	13	866	4330	866	84510815
-15837	2048	-4344	99	9	397	30	121	13	867	4335	867	84510815
-15864	1978	-4312	180	-9	442	35	121	15	868	4340	868	84510815
-15870	1982	-4391	269	-40	483	33	120	14	869	4345	869	84510815
-15900	1953	-4417	359	-74	527	26	114	12	870	4350	870	84510816
-15906	1916	-4414	466	-111	564	27	115	12	871	4355	871	84510826
-15928	1862	-4460	577	-149	616	31	117	13	872	4360	872	84510868
-15940	1776	-4477	669	-202	665	30	116	13	873	4365	873	84510874
-15989	1731	-4501	737	-243	704	28	114	12	874	4370	874	84510874
-15977	1683	-4499	787	-273	740	29	115	13	875	4375	875	84510875
-15974	1639	-4514	824	-293	787	30	116	14	876	4380	876	84510875
-15939	1576	-4606	845	-311	829	30	118	14	877	4385	877	84510875
-15889	1554	-4642	837	-313	863	29	121	15	878	4390	878	84510875
-15858	1554	-4661	810	-318	897	31	121	15	879	4395	879	84510887
-15831	1495	-4690	776	-346	928	33	121	15	880	4400	880	84510913
-15845	1495	-4766	704	-370	938	29	120	16	881	4405	881	84510924
-15895	1512	-4796	638	-369	946	27	119	17	882	4410	882	84510927
-15936	1467	-4718	573	-370	953	30	118	13	883	4415	883	84510930
-15995	1448	-4713	498	-378	955	32	118	10	884	4420	884	84510931
-16056	1490	-4669	414	-399	950	28	119	14	885	4425	885	84510932
-16156	1530	-4612	329	-447	933	25	119	17	886	4430	886	84510933
-16234	1520	-4624	259	-494	903	27	121	19	887	4435	887	84510934
-16330	1512	-4617	214	-539	853	29	123	21	888	4440	888	84510935
-16537	1486	-4650	193	-578	804	32	120	17	889	4445	889	84510935
-16569	1447	-4651	170	-556	792	33	119	15	890	4450	890	84510936
-16519	1336	-4600	121	-481	780	33	121	13	891	4455	891	84510937
-16358	1390	-4470	88	-438	752	33	121	13	892	4460	892	84510938
-16373	1268	-4490	101	-486	710	28	116	23	893	4465	893	84510976
-16485	1194	-4609	89	-594	661	27	115	25	894	4470	894	84510999
-16534	1202	-4642	-7	-672	611	32	120	17	895	4475	895	84511002
-16554	1224	-4689	-139	-735	575	33	121	15	896	4480	896	84511002
-16646	1290	-4794	-294	-827	547	27	119	15	897	4485	897	84511002
-16710	1278	-4636	-366	-954	573	27	119	15	898	4490	898	84511002
-16884	1266	-4722	-409	-1048	604	28	120	20	899	4495	899	84511002
