-16320	1214	-3904	-395	302	888	27	115	17	6051	30255	6051	84536748
-16394	1074	-3766	-364	298	877	32	118	12	6052	30260	6052	84536748
-16402	1046	-3838	-382	273	842	32	118	12	6053	30265	6053	84536749
-16354	1044	-3808	-467	255	809	29	121	17	6054	30270	6054	84536749
-16398	1026	-3860	-573	224	780	29	121	17	6055	30275	6055	84536749
-16349	1142	-3937	-677	150	733	32	120	10	6056	30280	6056	84536772
-16412	1225	-3878	-735	87	698	32	120	11	6057	30285	6057	84536783
-16466	1328	-3879	-787	33	674	32	118	14	6058	30290	6058	84536783
-16525	1490	-3906	-828	25	664	31	118	15	6059	30295	6059	84536783
-16514	1576	-3970	-826	24	666	26	120	20	6060	30300	6060	84536783
-16537	1622	-4009	-779	28	675	27	119	20	6061	30305	6061	84536783
-16464	1685	-4072	-694	41	678	33	113	19	6062	30310	6062	84536783
-16418	1690	-4089	-600	47	688	33	114	18	6063	30315	6063	84536783
-16379	1636	-4119	-474	14	707	31	117	15	6064	30320	6064	84536798
-16292	1628	-4156	-384	-21	710	30	117	15	6065	30325	6065	84536820
-16250	1616	-4225	-344	-39	701	28	116	16	6066	30330	6066	84536820
-16218	1583	-4328	-353	-45	684	28	115	19	6067	30335	6067	84536820
-16186	1582	-4343	-381	-59	666	27	113	23	6068	30340	6068	84536820
-16178	1595	-4431	-430	-93	642	28	115	20	6069	30345	6069	84536821
-16197	1549	-4517	-513	-142	621	29	119	15	6070	30350	6070	84536821
-16240	1516	-4550	-628	-180	617	31	120	13	6071	30355	6071	84536837
-16216	1570	-4554	-794	-195	632	34	122	10	6072	30360	6072	84536882
-16199	1646	-4613	-953	-202	653	32	120	8	6073	30365	6073	84536903
-16212	1724	-4716	-1041	-226	684	31	119	7	6074	30370	6074	84536903
-16197	1776	-4732	-1091	-231	716	32	120	14	6075	30375	6075	84536903
-16158	1862	-4700	-1125	-239	734	32	120	18	6076	30380	6076	84536903
-16141	1937	-4700	-1133	-258	754	31	119	14	6077	30385	6077	84536903
-16140	1942	-4726	-1161	-280	768	30	118	12	6078	30390	6078	84536903
-16180	1958	-4736	-1203	-306	788	33	122	15	6079	30395	6079	84536937
-16225	1957	-4793	-1210	-345	814	35	125	17	6080	30400	6080	84536960
-16192	1942	-4810	-1220	-360	810	29	124	13	6081	30405	6081	84536960
-16110	1942	-4732	-1264	-350	786	28	124	12	6082	30410	6082	84536960
-16052	2054	-4674	-1288	-347	742	30	118	6	6083	30415	6083	84536960
-16053	2207	-4682	-1303	-355	700	30	116	4	6084	30420	6084	84536960
-16042	2206	-4643	-1369	-354	661	34	117	11	6085	30425	6085	84536960
-15977	2236	-4634	-1417	-356	626	35	117	13	6086	30430	6086	84536960
-15960	2265	-4629	-1437	-366	593	33	118	14	6087	30435	6087	84536960
-15946	2283	-4615	-1439	-357	551	32	118	14	6088	30440	6088	84536960
-15896	2402	-4564	-1426	-359	497	32	118	12	6089	30445	6089	84536960
-15948	2428	-4422	-1361	-364	459	32	118	12	6090	30450	6090	84536960
-15906	2482	-4522	-1311	-344	431	29	113	15	6091	30455	6091	84536961
-15852	2452	-4570	-1298	-313	415	29	113	15	6092	30460	6092	84536969
-15810	2466	-4724	-1360	-330	382	36	120	14	6093	30465	6093	84536970
-15812	2536	-4828	-1443	-423	375	36	120	14	6094	30470	6094	84536970
-15814	2468	-4788	-1476	-545	395	26	118	12	6095	30475	6095	84536970
-15852	2448	-4880	-1494	-614	386	26	118	12	6096	30480	6096	84536998
-15804	2390	-4744	-1478	-645	346	25	119	15	6097	30485	6097	84536999
-15772	2359	-4628	-1404	-590	273	25	119	15	6098	30490	6098	84536999
-15677	2310	-4487	-1387	-539	136	27	119	15	6099	30495	6099	84536999
-15580	2256	-4622	-1463	-579	-5	28	119	14	6100	30500	6100	84536999
-15630	2212	-4745	-1665	-697	-135	32	120	10	6101	30505	6101	84536999
-15801	2069	-4804	-1830	-809	-242	31	119	11	6102	30510	6102	84537000
-15895	1967	-4654	-1779	-759	-363	29	113	13	6103	30515	6103	84537000
-15768	1919	-4386	-1652	-566	-510	30	114	14	6104	30520	6104	84537000
-15426	1854	-4091	-1540	-427	-752	34	118	16	6105	30525	6105	84537000
-15142	1902	-3886	-1483	-435	-1075	34	118	15	6106	30530	6106	84537001
-14983	2126	-3787	-1524	-522	-1368	34	118	14	6107	30535	6107	84537004
-14870	2363	-3772	-1617	-584	-1629	32	116	14	6108	30540	6108	84537019
-14764	2596	-3754	-1671	-588	-1815	29	113	15	6109	30545	6109	84537036
