-16200	3024	-1966	180	-395	-371	-88	106	-118	0	0	0	77159271
-16246	2920	-1782	179	-396	-372	-82	116	-118	1	5	1	77159271
-16248	2870	-2000	194	-404	-374	-82	116	-118	2	10	2	77159271
-16204	2914	-2022	156	-378	-376	-82	114	-120	3	15	3	77159272
-16146	2960	-1882	154	-374	-382	-82	114	-120	4	20	4	77159272
-16254	2968	-1904	162	-375	-376	-87	117	-127	5	25	5	77159272
-16266	3022	-1942	198	-385	-368	-87	117	-127	6	30	6	77159272
-16198	3010	-1910	190	-384	-369	-80	120	-122	7	35	7	77159273
-16204	2928	-1954	181	-374	-376	-80	120	-122	8	40	8	77159303
-16200	2986	-1926	178	-371	-372	-88	116	-122	9	45	9	77159303
-16226	2976	-1916	173	-376	-385	-88	116	-122	10	50	10	77159304
-16236	3016	-1982	177	-368	-361	-82	112	-122	11	55	11	77159304
-16234	2984	-1968	166	-358	-380	-82	112	-122	12	60	12	77159304
-16166	3030	-1978	166	-355	-378	-83	119	-117	13	65	13	77159304
-16262	3026	-1856	187	-358	-369	-83	119	-117	14	70	14	77159305
-16250	3038	-1888	205	-362	-365	-81	117	-117	15	75	15	77159305
-16200	3006	-1862	200	-341	-381	-81	117	-117	16	80	16	77159305
-16178	3008	-1902	197	-358	-371	-84	116	-118	17	85	17	77159320
-16232	2936	-2032	212	-344	-371	-84	116	-118	18	90	18	77159347
-16278	2968	-1942	205	-342	-374	-84	114	-122	19	95	19	77159347
-16232	2954	-2012	190	-338	-360	-84	114	-122	20	100	20	77159347
-16220	2998	-1872	197	-333	-366	-84	114	-120	21	105	21	77159348
-16232	2968	-1928	190	-320	-363	-84	114	-120	22	110	22	77159348
-16208	2930	-2004	202	-326	-376	-81	117	-115	23	115	23	77159348
-16174	2996	-1942	199	-322	-379	-81	117	-115	24	120	24	77159348
-16152	2944	-1846	193	-331	-371	-80	114	-122	25	125	25	77159349
-16210	2946	-1936	209	-340	-375	-80	114	-122	26	130	26	77159349
-16270	2948	-2034	186	-333	-371	-79	119	-121	27	135	27	77159349
-16258	2992	-2028	192	-324	-378	-79	119	-121	28	140	28	77159349
-16300	2966	-2026	171	-325	-367	-84	112	-118	29	145	29	77159349
-16230	3038	-1996	198	-323	-373	-84	112	-118	30	150	30	77159350
-16218	2950	-2036	192	-315	-374	-82	118	-118	31	155	31	77159350
-16258	2974	-1998	189	-308	-376	-82	118	-118	32	160	32	77159350
-16224	2910	-1938	191	-327	-366	-88	110	-120	33	165	33	77159350
-16238	2932	-2002	186	-329	-360	-88	110	-120	34	170	34	77159351
-16198	2984	-1936	192	-326	-370	-90	108	-124	35	175	35	77159371
-16158	2904	-1974	185	-333	-363	-90	108	-124	36	180	36	77159371
-16184	2972	-1990	174	-338	-372	-85	115	-123	37	185	37	77159372
-16216	2970	-1874	192	-321	-372	-85	115	-123	38	190	38	77159372
-16230	2958	-1960	170	-335	-376	-82	112	-120	39	195	39	77159372
-16278	2982	-1932	165	-330	-373	-82	112	-120	40	200	40	77159373
-16260	3026	-1910	172	-315	-381	-90	112	-116	41	205	41	77159373
-16266	2964	-1994	196	-321	-368	-90	112	-116	42	210	42	77159373
-16246	3000	-2114	193	-319	-381	-84	112	-126	43	215	43	77159373
-16188	2976	-1984	199	-313	-364	-84	112	-126	44	220	44	77159374
-16184	2976	-1898	216	-320	-375	-82	114	-118	45	225	45	77159402
-16214	2954	-1894	212	-306	-364	-82	114	-118	46	230	46	77159402
-16238	2952	-1944	196	-314	-372	-91	113	-121	47	235	47	77159403
-16166	2912	-1932	214	-318	-372	-91	113	-121	48	240	48	77159403
-16256	2988	-1974	200	-298	-370	-87	119	-119	49	245	49	77159403
-16212	2996	-1924	195	-294	-371	-87	119	-119	50	250	50	77159477
-16222	3044	-1926	211	-297	-368	-91	109	-121	51	255	51	77159477
-16224	2998	-1936	216	-301	-378	-91	109	-121	52	260	52	77159477
-16168	3006	-1880	210	-287	-375	-82	118	-124	53	265	53	77159478
-16246	2994	-1974	198	-293	-371	-82	118	-124	54	270	54	77159478
-16272	2964	-1982	202	-291	-372	-89	121	-121	55	275	55	77159478
-16152	3004	-1950	200	-281	-376	-89	121	-121	56	280	56	77159478
-16236	3022	-1980	186	-293	-381	-81	119	-121	57	285	57	77159478
-16212	3010	-1988	208	-294	-379	-81	119	-121	58	290	58	77159479
-16246	2922	-1938	181	-291	-373	-84	118	-120	59	295	59	77159479
-16160	2954	-1946	187	-296	-368	-84	118	-120	60	300	60	77159479
-16176	3000	-1824	183	-301	-374	-82	114	-124	61	305	61	77159525
-16260	2996	-1892	194	-308	-374	-82	114	-124	62	310	62	77159528
-16206	3048	-1942	188	-314	-379	-85	119	-123	63	315	63	77159528
-16260	3012	-2030	185	-305	-375	-85	119	-123	64	320	64	77159529
-16180	2990	-1970	178	-330	-364	-86	120	-116	65	325	65	77159529
-16214	2982	-1986	168	-322	-378	-86	120	-116	66	330	66	77159529
-16252	2990	-1958	174	-321	-373	-83	115	-119	67	335	67	77159529
-16248	2936	-1928	192	-344	-369	-83	115	-119	68	340	68	77159530
-16236	2974	-1898	180	-337	-360	-83	115	-121	69	345	69	77159530
-16282	3040	-1892	182	-340	-375	-83	115	-121	70	350	70	77159530
-16194	2986	-1860	194	-366	-367	-85	117	-119	71	355	71	77159530
-16150	2912	-1878	187	-363	-366	-85	117	-119	72	360	72	77159531
-16190	2896	-1902	219	-362	-366	-81	119	-119	73	365	73	77159531
-16258	2946	-2006	155	-350	-390	-81	119	-119	74	370	74	77159577
-16232	3052	-1926	169	-331	-382	-83	117	-119	75	375	75	77159582
-16208	3062	-1868	178	-340	-372	-83	117	-119	76	380	76	77159582
-16256	2920	-1928	185	-367	-364	-88	112	-124	77	385	77	77159582
-16292	2958	-1954	193	-362	-374	-88	112	-124	78	390	78	77159582
-16242	2880	-1972	183	-353	-377	-77	117	-119	79	395	79	77159583
-16244	3018	-1948	179	-356	-382	-77	117	-119	80	400	80	77159583
-16238	3032	-1912	169	-356	-372	-89	111	-119	81	405	81	77159583
-16186	3024	-1970	177	-358	-373	-89	111	-119	82	410	82	77159583
-16244	3022	-2012	171	-350	-377	-86	112	-118	83	415	83	77159584
-16218	3000	-1946	176	-360	-381	-86	112	-118	84	420	84	77159584
-16226	3034	-1946	157	-363	-390	-87	117	-117	85	425	85	77159584
-16164	2936	-1968	161	-361	-380	-87	117	-117	86	430	86	77159634
-16128	3030	-1922	158	-370	-395	-92	114	-124	87	435	87	77159657
-16186	2972	-2032	164	-351	-394	-92	114	-124	88	440	88	77159657
-16208	2994	-1956	172	-351	-399	-86	112	-124	89	445	89	77159658
-16264	2990	-1898	179	-356	-397	-86	112	-124	90	450	90	77159658
-16174	3032	-1946	172	-347	-380	-82	116	-122	91	455	91	77159658
-16166	3042	-1956	183	-344	-387	-82	116	-122	92	460	92	77159658
-16200	3010	-1992	185	-339	-387	-83	119	-121	93	465	93	77159659
-16184	2932	-1892	176	-355	-378	-83	119	-121	94	470	94	77159659
-16250	2966	-1952	158	-356	-403	-80	114	-124	95	475	95	77159660
-16198	2964	-1960	166	-350	-400	-80	114	-124	96	480	96	77159660
-16228	2978	-1986	170	-357	-397	-92	112	-118	97	485	97	77159660
