-16528	-3268	-1218	-312	-164	182	-11	161	-55	0	0	0	64374646
-16536	-3292	-1370	-377	-192	151	-11	161	-55	1	5	1	64374647
-16552	-3280	-1296	-425	-194	128	-12	170	-56	2	10	2	64374648
-16484	-3276	-1394	-457	-187	106	-12	170	-56	3	15	3	64374649
-16448	-3322	-1384	-551	-197	69	-8	168	-54	4	20	4	64374664
-16444	-3236	-1410	-669	-188	43	-8	168	-54	5	25	5	64374677
-16396	-3184	-1378	-713	-185	24	-9	161	-51	6	30	6	64374678
-16410	-3060	-1236	-807	-197	0	-9	161	-51	7	35	7	64374679
-16264	-2972	-1308	-856	-185	-36	-5	161	-51	8	40	8	64374680
-16310	-2906	-1354	-840	-186	-56	-5	161	-51	9	45	9	64374680
-16196	-2826	-1268	-831	-169	-76	-5	157	-55	10	50	10	64374681
-16166	-2682	-1316	-756	-179	-86	-5	157	-55	11	55	11	64374682
-16160	-2736	-1262	-654	-198	-97	-7	167	-51	12	60	12	64374683
-16176	-2614	-1302	-587	-199	-94	-7	167	-51	13	65	13	64374684
-16188	-2614	-1304	-470	-176	-89	-12	166	-60	14	70	14	64374685
-16170	-2536	-1258	-338	-162	-77	-12	166	-60	15	75	15	64374686
-16136	-2578	-1348	-277	-151	-63	-8	160	-54	16	80	16	64374687
-16144	-2602	-1298	-157	-128	-43	-8	160	-54	17	85	17	64374688
-16142	-2652	-1242	-45	-102	-28	-8	166	-54	18	90	18	64374689
-16148	-2680	-1262	12	-96	-17	-8	166	-54	19	95	19	64374690
-16294	-2738	-1342	110	-71	5	-10	166	-56	20	100	20	64374764
-16288	-2876	-1326	202	-48	3	-10	166	-56	21	105	21	64374764
-16298	-2866	-1354	245	-35	10	-9	163	-55	22	110	22	64374765
-16328	-2936	-1292	298	2	16	-9	163	-55	23	115	23	64374765
-16416	-3036	-1250	328	21	4	-4	164	-56	24	120	24	64374765
-16386	-3100	-1248	322	41	-13	-4	164	-56	25	125	25	64374766
-16334	-3218	-1302	278	53	-27	-10	162	-52	26	130	26	64374766
-16238	-3296	-1250	217	29	-35	-10	162	-52	27	135	27	64374766
-16286	-3278	-1290	171	-4	-40	-7	163	-53	28	140	28	64374767
-16252	-3332	-1364	84	-73	-51	-7	163	-53	29	145	29	64374768
-16372	-3328	-1306	1	-99	-79	-10	166	-56	30	150	30	64374768
-16368	-3336	-1378	-69	-74	-114	-10	166	-56	31	155	31	64374768
-16312	-3338	-1322	-86	-68	-110	-4	162	-54	32	160	32	64374769
-16284	-3270	-1220	-109	-27	-131	-4	162	-54	33	165	33	64374769
-16294	-3216	-1214	-160	-70	-133	-8	164	-60	34	170	34	64374769
-16212	-3148	-1166	-171	-88	-140	-8	164	-60	35	175	35	64374770
-16242	-3292	-1278	-196	-95	-146	-14	154	-54	36	180	36	64374790
-16290	-3160	-1128	-198	-104	-158	-14	154	-54	37	185	37	64374791
-16296	-3182	-1206	-207	-86	-177	-7	159	-57	38	190	38	64374791
-16172	-3218	-1114	-223	-57	-189	-7	159	-57	39	195	39	64374791
-16218	-3204	-1116	-270	-104	-184	-6	164	-56	40	200	40	64374792
-16214	-3186	-1160	-287	-133	-166	-6	164	-56	41	205	41	64374792
-16222	-3164	-1212	-313	-202	-168	-9	167	-57	42	210	42	64374792
-16220	-3152	-1176	-317	-190	-160	-9	167	-57	43	215	43	64374793
-16232	-3118	-1236	-312	-178	-164	-8	166	-58	44	220	44	64374793
-16212	-3098	-1254	-315	-146	-149	-8	166	-58	45	225	45	64374794
-16264	-3104	-1334	-314	-130	-118	-6	164	-54	46	230	46	64374796
-16250	-2992	-1318	-298	-126	-108	-6	164	-54	47	235	47	64374797
-16268	-2926	-1380	-248	-141	-91	-9	159	-59	48	240	48	64374797
-16322	-2946	-1382	-162	-111	-74	-9	159	-59	49	245	49	64374813
-16338	-2884	-1384	-119	-62	-68	-7	165	-55	50	250	50	64374814
-16316	-2956	-1318	-14	-1	-52	-7	165	-55	51	255	51	64374814
-16374	-3064	-1368	59	30	-24	-6	162	-56	52	260	52	64374815
-16370	-3106	-1272	116	32	-1	-6	162	-56	53	265	53	64374815
-16374	-3216	-1212	141	38	6	-4	166	-58	54	270	54	64374816
-16400	-3348	-1222	130	15	18	-4	166	-58	55	275	55	64374817
-16350	-3346	-1208	72	22	24	-7	167	-49	56	280	56	64374818
-16336	-3460	-1220	31	16	13	-7	167	-49	57	285	57	64374841
-16402	-3490	-1086	-42	1	13	-1	167	-57	58	290	58	64374842
-16398	-3604	-1248	-148	-45	3	-1	167	-57	59	295	59	64374843
-16388	-3626	-1082	-199	-65	-5	-4	166	-54	60	300	60	64374844
-16332	-3456	-1202	-328	-104	0	-4	166	-54	61	305	61	64374845
-16320	-3412	-1228	-415	-134	-12	-13	163	-59	62	310	62	64374845
-16340	-3426	-1070	-462	-149	-5	-13	163	-59	63	315	63	64374846
-16278	-3346	-1126	-478	-156	-14	-5	165	-57	64	320	64	64374847
-16306	-3334	-1142	-483	-157	-5	-5	165	-57	65	325	65	64374848
-16344	-3332	-1246	-464	-154	1	-5	169	-51	66	330	66	64374869
-16310	-3298	-1176	-459	-133	16	-5	169	-51	67	335	67	64374870
-16194	-3306	-1352	-429	-123	30	-10	166	-56	68	340	68	64374870
-16254	-3306	-1410	-421	-111	42	-10	166	-56	69	345	69	64374870
-16326	-3352	-1372	-390	-87	55	-3	161	-53	70	350	70	64374871
-16362	-3268	-1382	-380	-65	64	-3	161	-53	71	355	71	64374871
-16276	-3230	-1264	-374	-45	74	-6	170	-52	72	360	72	64374941
-16224	-3200	-1202	-345	-21	84	-6	170	-52	73	365	73	64374944
-16252	-3172	-1108	-300	-10	116	-2	164	-56	74	370	74	64374944
-16226	-3176	-1186	-274	11	141	-2	164	-56	75	375	75	64374944
-16240	-3210	-1194	-269	30	167	1	163	-53	76	380	76	64374945
-16266	-3280	-1200	-271	31	189	1	163	-53	77	385	77	64374945
-16282	-3336	-1150	-280	31	212	-11	167	-59	78	390	78	64374945
-16196	-3414	-1118	-292	43	229	-11	167	-59	79	395	79	64374946
-16238	-3540	-1118	-345	48	236	-3	165	-55	80	400	80	64374946
-16168	-3526	-1062	-431	29	262	-3	165	-55	81	405	81	64374947
-16244	-3580	-1056	-468	12	258	-9	163	-55	82	410	82	64374995
-16216	-3496	-1174	-560	15	258	-9	163	-55	83	415	83	64374996
-16186	-3596	-1114	-636	16	267	-2	162	-54	84	420	84	64374996
-16166	-3570	-1096	-674	0	273	-2	162	-54	85	425	85	64374997
-16200	-3590	-1184	-712	6	280	-4	164	-56	86	430	86	64374997
-16208	-3568	-1148	-738	14	283	-4	164	-56	87	435	87	64374998
-16132	-3624	-1182	-755	20	283	-4	164	-48	88	440	88	64375046
-16116	-3576	-1098	-791	52	278	-4	164	-48	89	445	89	64375047
-16092	-3586	-1110	-856	36	267	1	165	-51	90	450	90	64375047
-15998	-3602	-1104	-864	13	262	1	165	-51	91	455	91	64375048
-16068	-3554	-1062	-938	-1	245	-7	167	-55	92	460	92	64375048
-16024	-3566	-1052	-1001	-49	229	-7	167	-55	93	465	93	64375048
-15976	-3482	-1082	-1016	-62	212	-4	162	-54	94	470	94	64375049
-15992	-3514	-1166	-1062	-100	175	-4	162	-54	95	475	95	64375049
-16024	-3446	-1068	-1088	-122	158	-7	163	-59	96	480	96	64375049
-16038	-3376	-1126	-1112	-141	136	-7	163	-59	97	485	97	64375050
-16052	-3376	-1072	-1116	-137	125	-11	169	-53	98	490	98	64375050
-16110	-3334	-1132	-1119	-149	102	-11	169	-53	99	495	99	64375051
-16054	-3378	-1170	-1145	-140	84	-5	165	-55	100	500	100	64375051
-16174	-3338	-1068	-1161	-146	77	-5	165	-55	101	505	101	64375051
-16174	-3264	-1008	-1176	-167	76	-7	159	-55	102	510	102	64375052
-16148	-3148	-1064	-1164	-186	72	-7	159	-55	103	515	103	64375099
-16176	-3072	-1068	-1151	-194	74	-3	165	-49	104	520	104	64375100
-16178	-3050	-992	-1089	-205	87	-3	165	-49	105	525	105	64375100
-16214	-3058	-1112	-986	-223	90	-4	164	-52	106	530	106	64375101
-16234	-3010	-1140	-947	-234	100	-4	164	-52	107	535	107	64375101
-16214	-3024	-1186	-846	-231	121	-7	165	-59	108	540	108	64375102
-16214	-3000	-1176	-742	-230	126	-7	165	-59	109	545	109	64375126
-16192	-3040	-1196	-689	-236	124	-12	164	-52	110	550	110	64375127
-16166	-3114	-1198	-625	-234	145	-12	164	-52	111	555	111	64375127
-16130	-3100	-1228	-581	-275	149	-8	164	-56	112	560	112	64375127
-16140	-3102	-1236	-569	-307	168	-8	164	-56	113	565	113	64375128
-16226	-3146	-1282	-526	-348	184	-19	165	-59	114	570	114	64375128
-16282	-3160	-1292	-486	-323	208	-19	165	-59	115	575	115	64375129
-16272	-3188	-1326	-456	-299	209	-4	164	-56	116	580	116	64375129
-16336	-3318	-1182	-411	-260	216	-4	164	-56	117	585	117	64375129
-16374	-3460	-1176	-382	-277	240	-10	166	-60	118	590	118	64375130
