-15144	-5818	-4658	-117	183	-177	68	68	204	0	0	0	64374619
-15134	-5754	-4746	-179	175	-190	68	68	204	1	5	1	64374619
-15108	-5756	-4776	-234	165	-208	65	67	203	2	10	2	64374621
-15028	-5738	-4794	-241	165	-218	65	67	203	3	15	3	64374622
-15014	-5692	-4778	-291	174	-253	66	72	204	4	20	4	64374623
-15014	-5724	-4780	-329	161	-296	66	72	204	5	25	5	64374624
-14942	-5714	-4802	-346	185	-311	70	70	208	6	30	6	64374625
-14936	-5678	-4788	-340	215	-311	70	70	208	7	35	7	64374627
-14922	-5628	-4764	-331	234	-348	75	71	205	8	40	8	64374628
-14848	-5544	-4828	-317	253	-356	75	71	205	9	45	9	64374631
-14938	-5444	-4742	-281	292	-388	74	68	206	10	50	10	64374632
-14904	-5436	-4742	-206	334	-428	74	68	206	11	55	11	64374633
-14872	-5408	-4642	-158	371	-442	66	70	208	12	60	12	64374641
-14914	-5428	-4598	-32	400	-466	66	70	208	13	65	13	64374642
-14870	-5364	-4762	118	471	-503	67	75	205	14	70	14	64374664
-14968	-5372	-4670	203	498	-532	67	75	205	15	75	15	64374665
-14970	-5374	-4716	329	541	-559	72	70	200	16	80	16	64374667
-15002	-5326	-4882	471	575	-603	72	70	200	17	85	17	64374667
-14938	-5420	-4840	536	593	-623	71	69	203	18	90	18	64374668
-14956	-5440	-4770	674	619	-655	71	69	203	19	95	19	64374696
-15006	-5452	-4730	762	644	-677	69	69	207	20	100	20	64374700
-15036	-5484	-4708	786	652	-679	69	69	207	21	105	21	64374700
-15092	-5538	-4674	852	673	-670	69	69	213	22	110	22	64374701
-15066	-5572	-4672	843	641	-679	69	69	213	23	115	23	64374701
-15086	-5616	-4668	834	638	-688	72	66	202	24	120	24	64374701
-15016	-5694	-4694	761	610	-679	72	66	202	25	125	25	64374702
-15030	-5654	-4586	671	609	-659	74	70	208	26	130	26	64374702
-14940	-5672	-4526	622	592	-662	74	70	208	27	135	27	64374702
-14960	-5632	-4590	514	560	-676	77	67	199	28	140	28	64374703
-14840	-5698	-4588	409	554	-661	77	67	199	29	145	29	64374703
-14896	-5676	-4630	363	535	-651	68	66	208	30	150	30	64374704
-14920	-5662	-4632	265	522	-653	68	66	208	31	155	31	64374704
-14924	-5652	-4498	160	520	-643	68	66	204	32	160	32	64374744
-14948	-5598	-4584	106	505	-646	68	66	204	33	165	33	64374744
-14946	-5566	-4586	25	499	-627	69	63	203	34	170	34	64374745
-15008	-5502	-4612	-51	510	-582	69	63	203	35	175	35	64374776
-15056	-5494	-4592	-65	491	-567	66	64	202	36	180	36	64374776
-15000	-5402	-4644	-60	499	-517	66	64	202	37	185	37	64374776
-14950	-5356	-4608	-49	470	-486	73	69	203	38	190	38	64374777
-14974	-5278	-4614	-37	483	-475	73	69	203	39	195	39	64374823
-15034	-5296	-4628	56	474	-448	68	66	206	40	200	40	64374877
-15014	-5390	-4544	134	499	-440	68	66	206	41	205	41	64374879
-14962	-5346	-4584	207	503	-407	75	69	203	42	210	42	64374880
-14996	-5376	-4646	260	514	-415	75	69	203	43	215	43	64374881
-14924	-5434	-4592	322	521	-427	75	63	199	44	220	44	64374882
-14940	-5404	-4586	370	518	-440	75	63	199	45	225	45	64374884
-14940	-5450	-4650	393	525	-438	63	73	209	46	230	46	64374885
-14934	-5536	-4476	421	528	-442	63	73	209	47	235	47	64374887
-14978	-5528	-4470	401	506	-441	73	65	207	48	240	48	64374887
-15062	-5562	-4554	405	501	-458	73	65	207	49	245	49	64374889
-15046	-5608	-4650	377	473	-462	74	64	204	50	250	50	64374889
-15028	-5640	-4572	321	467	-460	74	64	204	51	255	51	64374891
-15064	-5712	-4534	280	463	-452	76	64	200	52	260	52	64374891
-15046	-5682	-4652	222	425	-424	76	64	200	53	265	53	64374892
-15134	-5668	-4534	137	418	-401	74	64	206	54	270	54	64374893
-15096	-5730	-4640	104	396	-387	74	64	206	55	275	55	64374929
-15076	-5632	-4640	33	380	-342	64	62	196	56	280	56	64374929
-15110	-5686	-4592	-28	363	-318	64	62	196	57	285	57	64374929
-15102	-5722	-4654	-58	374	-293	73	61	203	58	290	58	64374930
-15004	-5656	-4688	-99	373	-261	73	61	203	59	295	59	64374930
-15038	-5620	-4722	-124	349	-245	68	60	206	60	300	60	64374930
-15040	-5576	-4736	-130	349	-227	68	60	206	61	305	61	64374931
-14946	-5558	-4630	-125	352	-205	76	64	204	62	310	62	64374931
-14902	-5540	-4572	-125	331	-212	76	64	204	63	315	63	64374931
-14914	-5604	-4584	-132	326	-223	72	62	204	64	320	64	64374932
-14890	-5628	-4682	-111	324	-228	72	62	204	65	325	65	64374932
-14860	-5600	-4598	-73	315	-235	73	69	207	66	330	66	64374933
-14886	-5610	-4628	-57	323	-226	73	69	207	67	335	67	64374934
-14954	-5682	-4600	-38	289	-229	73	67	201	68	340	68	64374978
-14878	-5664	-4590	-35	283	-238	73	67	201	69	345	69	64374978
-14874	-5620	-4580	-37	270	-246	71	69	201	70	350	70	64374979
-14910	-5672	-4612	-33	264	-243	71	69	201	71	355	71	64375003
-14968	-5660	-4650	-49	275	-228	67	67	203	72	360	72	64375005
-14920	-5712	-4712	-42	291	-231	67	67	203	73	365	73	64375006
-14902	-5712	-4654	-53	280	-244	75	67	195	74	370	74	64375006
-14900	-5738	-4676	-55	296	-257	75	67	195	75	375	75	64375006
-14908	-5710	-4760	-66	298	-260	67	61	207	76	380	76	64375008
-14896	-5638	-4716	-74	303	-252	67	61	207	77	385	77	64375009
-14940	-5666	-4766	-86	293	-250	76	68	202	78	390	78	64375009
-14912	-5708	-4696	-99	301	-238	76	68	202	79	395	79	64375010
-14860	-5748	-4640	-125	293	-226	73	63	205	80	400	80	64375011
-14810	-5792	-4624	-179	264	-216	73	63	205	81	405	81	64375011
-14838	-5850	-4584	-213	248	-198	69	61	207	82	410	82	64375011
-14770	-5840	-4600	-293	248	-176	69	61	207	83	415	83	64375012
-14704	-5782	-4640	-356	202	-148	74	68	202	84	420	84	64375028
-14744	-5756	-4628	-399	195	-133	74	68	202	85	425	85	64375029
-14700	-5780	-4752	-446	179	-120	73	71	203	86	430	86	64375029
-14708	-5800	-4666	-511	157	-113	73	71	203	87	435	87	64375030
-14720	-5802	-4632	-537	146	-93	76	62	204	88	440	88	64375030
-14618	-5816	-4584	-583	117	-87	76	62	204	89	445	89	64375030
