AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2527348.2065	3569879.2663	1381989.0731	408291.9445	4388414.3817	1431201.3976	2493072.182	2075969.2413	43775.9216	55171.7099	70119.8282	14552.5866	23639.9251	16899.9074	56355.8199	18364.1397	-6060.6061	-12323.2323	-1365.6566	2004.0404	-7705.0505	-5145.4545	-6583.165	-3615.4882	0	0	0	0	0.95804	0.94268	0	0.63358	-0.061321	1	-0.10219	1	0.95933	100	0.44872	45	0.66396	70	0.93754	117	0.26527	34	0.68341	77.3333	4958	7006	5514	4958	7006	5514	5826	5826	9563113684	7992038208	10809277136	179526415	439633655	146158780	9454809676	255106283.3333	0.31114	0.38757	0.45861	-0.96495	0.6381	0.90291	0.38577	0.19202	m0003	s04	m22	n02
1691881.543	1313836.5349	1454400.1309	150719.7172	234600.0819	319175.3701	1486706.0696	234831.7231	30456.5131	32365.0391	45864.7463	9490.0267	12555.847	8391.7468	36228.7662	10145.8735	3878.7879	-5713.1313	8715.1515	-662.6263	1256.5657	2911.1111	2293.6027	1168.3502	0	0	0	0	0	0.9974	0	0.33247	-0.075078	1	-0.085819	199	0.96973	100	0.87676	134	0.92677	180	0.90179	180	0.26961	100	0.90178	164.6667	4474	3826	4572	4474	3826	4572	4290.6667	4290.6667	9824842948	4231806224	14595583752	121382376	130797569	38148890	9550744308	96776278.3333	0.034751	-0.16659	0.2527	-0.47017	-0.9412	-1.1995	0.040284	-0.87028	m0003	s04	m22	n02
758133.8388	2543016.1822	1493562.6388	346486.6944	28314.543	35826.6742	1598237.5533	136875.9706	28608.115	37214.9421	37032.6855	10628.6634	10967.7949	5970.1615	34285.2476	9188.8733	6117.1717	-5143.4343	7822.2222	1816.1616	197.9798	72.7273	2931.9865	695.6229	0	0	0	0.36592	0	0.99277	0	0.4529	-0.062531	1	-0.079063	199	0.90663	100	0.78287	98	0.59938	60	0.5182	47	0.25501	100	0.63348	68.3333	3334	5436	4638	3334	5436	4638	4469.3333	4469.3333	6702415404	1982202124	19174589020	104618793	51847950	3648921	9286402182.6667	53371888	-0.055628	0.073809	-0.51909	-0.011464	-0.25907	-0.3029	-0.16697	-0.19115	m0003	s04	m22	n02
429723.1046	1099836.6044	148923.7964	122571.9875	157463.636	51735.408	559494.5018	110590.3438	18945.3654	32355.6999	21127.9125	6715.9692	10491.478	5011.0182	24142.9926	7406.1551	4428.2828	-153.5354	658.5859	3202.0202	2197.9798	549.4949	1644.4444	1983.165	0	0	0	0.98582	0.76017	0.97095	0	0.90564	-0.1287	1	-0.099792	199	0.96154	100	0.7914	79	0.73131	95	0.60577	127	0.24435	100	0.70949	100.3333	2558	3624	1640	2558	3624	1640	2607.3333	2607.3333	5641951760	1356414480	22257602368	12272862	34339532	5304049	9751989536	17305481	-1.749	-0.0053446	-0.8968	-0.57242	0.16987	-0.65597	-0.88371	-0.35284	m0003	s04	m22	n02
137145.1713	763257.1168	479261.8905	325024.8925	299882.5587	85058.2893	459888.0595	236655.2468	25781.992	41181.3629	27766.734	7933.7662	12548.0893	6028.317	31576.6963	8836.7242	32.3232	6096.9697	-2153.5354	2464.6465	1729.2929	-1448.4848	1325.2525	915.1515	0	0	0	0	0.85545	0.84146	0	0.56564	-0.057769	199	-0.093886	1	0.97678	100	0.83147	102	0.52825	131	0.71876	15	0.27504	100	0.69282	82.6667	1436	4162	2658	1436	4162	2658	2752	2752	5191790188	2282570104	21686504172	86432474	36045327	8675190	9720288154.6667	43717663.6667	-0.044533	0.329	-1.24	0.41953	0.48613	-1.3779	-0.31853	-0.1574	m0003	s04	m22	n02
826733.5661	2071713.9297	894912.042	157687.539	430665.7257	265456.8703	1264453.1793	284603.3783	31558.9812	48010.0326	30765.2959	8305.8942	13683.2863	9807.5213	36778.1032	10598.9006	-274.7475	10076.7677	-5967.6768	2393.9394	-1890.9091	545.4545	1278.1145	349.4949	0	0	0	0	0.91493	0.99538	0	0.63677	-0.080756	199	-0.090085	1	0.9571	100	0.70668	157	0.74982	28	0.78514	45	0.26209	100	0.74721	76.6667	2876	6100	3494	2876	6100	3494	4156.6667	4156.6667	6005673352	3600912136	18843131880	245915972	44780960	27540910	9483239122.6667	106079280.6667	-0.51812	1.3016	0.46856	-0.82416	0.1586	0.46824	0.41736	-0.065773	m0003	s04	m22	n02
1028953.899	6228068.6319	2420069.8097	66156.4544	310151.9438	289114.4057	3225697.4469	221807.6013	45584.8282	39629.9244	36728.9389	8323.922	17267.0879	10178.0314	40647.8972	11923.0137	953.5354	10076.7677	-10177.7778	793.9394	-127.2727	3933.3333	284.1751	1533.3333	0	0	0	0	0.81128	0.70147	0	0.50425	-0.062679	199	-0.074788	1	0.92328	100	0.18391	7	0.9144	79	0.46095	14	0.26194	100	0.51975	33.3333	3554	7500	5654	3554	7500	5654	5569.3333	5569.3333	5996113512	8246810936	13939774396	392275161	58937262	63112106	9394232948	171441509.6667	-0.13253	-0.26404	-0.45941	0.36423	0.4179	-0.42178	-0.28533	0.12011	m0003	s04	m22	n02
2956685.6469	3350221.4057	2320303.303	321313.1378	310182.1616	712438.9264	2875736.7852	447978.0753	63032.113	52589.4486	70663.865	11522.7312	20696.9085	13687.7738	62095.1422	15302.4711	8286.8687	8307.0707	-9191.9192	-2933.3333	1454.5455	-3543.4343	2467.3401	-1674.0741	0	0	0	0	0.82675	0.84146	0	0.55607	-0.079183	199	-0.084721	1	0.95863	100	-0.0054788	2	0.69372	118	0.46516	24	0.26491	100	0.38447	48	6392	5472	6232	6392	5472	6232	6032	6032	3367813632	15745440684	8725940652	304244832	48787538	87077637	9279731656	146703335.6667	0.098041	0.23656	-0.056353	-0.34232	-0.0022752	-0.5778	0.09275	-0.30747	m0003	s04	m22	n02
4067865.4723	1564481.0408	2733122.3434	286793.9491	853795.2525	769534.798	2788489.6189	636707.9999	73123.9435	66459.0464	79922.9427	13865.7925	23529.7534	16297.6605	73168.6442	17897.7355	-7107.0707	6537.3737	-11753.5354	246.4646	4933.3333	-4028.2828	-4107.7441	383.8384	0	0	0	0.14144	0.99971	0.77801	0	0.63972	-0.075783	199	-0.044903	1	0.9793	105	0.87129	14	0.45773	187	0.48308	74	0.2862	101.6667	0.60403	91.6667	7628	6680	7178	7628	6680	7178	7162	7162	3210319656	20317066064	5692839608	138751828	89020130	104924266	9740075109.3333	110898741.3333	-0.86242	-0.73996	-0.54454	-0.19618	1.5149	1.1905	-0.71564	0.83642	m0003	s04	m22	n02
4836254.7374	1564441.2424	5106083.4016	259734.5451	1430070.2476	308464.2105	3835593.1271	666089.6677	118476.2313	70521.7955	61772.3681	12682.0481	24595.3186	12558.791	83590.1316	16612.0526	-14072.7273	145.4545	-12622.2222	2151.5152	-991.9192	2094.9495	-8849.8316	1084.8485	0	0	0	0.14144	0.95067	0.77801	0	0.62337	-0.10131	199	-0.038106	1	0.93607	107	0.71532	96	-0.02496	1	0.663	177	0.26555	102.3333	0.45112	91.3333	9026	5282	8620	9026	5282	8620	7642.6667	7642.6667	5957897660	19179288724	2922384836	148697384	181384221	62295690	9353190406.6667	130792431.6667	-0.14918	0.43595	0.71381	-0.50275	0.46592	-0.13444	0.33353	-0.057093	m0003	s04	m22	n02
3039884.0351	1186478.9614	1565029.3825	67886.0614	1173621.5785	93933.428	1930464.1263	445147.0226	133136.5235	66820.0915	51788.0702	10072.4533	18756.7251	8180.8248	83914.8951	12336.6677	1309.4737	-1242.1053	-7587.3684	-227.3684	-3010.5263	-1585.2632	-2506.6667	-1607.7193	0	0	0.29518	0	0.99875	0.79435	0.098394	0.5977	-0.10139	1	0.019186	5	0.9429	119	0.84763	173	-0.052264	154	0.43776	81	0.2869	41.6667	0.41104	136	7084	4832	4566	7084	4832	4566	5494	5494	7374233416	17425597168	651854944	201674280	117607582	14576353	8483895176	111286071.6667	0.13959	0.5297	-0.33779	0.17412	0.88484	-0.59345	0.1105	0.15517	m0003	s04	m22	n02
