AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
892190.4986	2195221.0505	378032.9741	230135.9632	1697642.6166	901316.5378	1155148.1744	943031.7059	56058.8003	135435.6502	72795.4822	13791.8289	32513.7236	15105.4342	88096.6442	20470.3289	795.9596	-5070.7071	3252.5253	-3117.1717	-1383.8384	-3755.5556	-340.7407	-2752.1886	0	0	0	0.080793	0.32744	0.52936	0	0.31253	-0.079784	1	-0.086053	199	0.98869	100	0.02079	4	0.1168	12	0.94864	118	0.27428	100	0.36208	44.6667	3604	5268	2736	3604	5268	2736	3869.3333	3869.3333	4371924640	10312351560	12544134620	177183966	503454564	317016912	9076136940	332551814	-0.24819	0.7564	-0.3727	1.0763	-0.14625	-1.0879	0.045168	-0.052615	m0005	s04	m22	n02
2256806.0327	3692766.6731	1821272.2166	24785.2585	4759498.4213	1777820.8359	2590281.6408	2187368.1719	57120.1534	134786.0797	78532.541	13005.4689	32410.9471	14333.8266	90146.258	19916.7476	-3648.4848	-12416.1616	7070.7071	-42.4242	-7826.2626	-5470.7071	-2997.9798	-4446.4646	0	0	0	0	0.99538	0.95804	0	0.65114	-0.068221	1	-0.094469	199	0.96008	100	0.42823	45	0.57452	54	0.96798	109	0.2658	100	0.65691	69.3333	4620	7438	5276	4620	7438	5276	5778	5778	5240681020	8576770864	14705762016	211340059	509169215	176052443	9507737966.6667	298853905.6667	-0.2812	0.76601	0.50129	-1.4501	0.25357	0.51617	0.3287	-0.22679	m0005	s04	m22	n02
1818095.6364	5472985.3782	1648455.5297	223538.8464	389208.187	633646.7332	2979845.5147	415464.5889	46742.6913	43273.2077	49384.7398	12765.4838	15055.8824	8626.6442	46466.8796	12149.3368	5139.3939	-13749.4949	7983.8384	1935.3535	1474.7475	2846.4646	-208.7542	2085.5219	0	0	0	0	0.43647	0.9765	0	0.47099	-0.017449	1	-0.080862	199	0.90204	94	0.92754	117	0.90187	146	0.88153	131	0.26791	98	0.90365	131.3333	5736	7580	4712	5736	7580	4712	6009.3333	6009.3333	6353236368	3888054684	19431857392	221897475	137918553	74896473	9891049481.3333	144904167	0.49792	-0.52272	-0.20916	-0.52881	0.45575	0.052639	-0.077989	-0.006808	m0005	s04	m22	n02
2769344.8642	3949171.3519	1064477.8065	610734.6969	204882.8804	153780.2626	2594331.3409	323132.6133	47667.2642	44816.5374	41601.7094	12192.397	12615.0143	8057.5957	44695.1703	10955.0023	3313.1313	-7874.7475	2359.596	4755.5556	2109.0909	1585.8586	-734.0067	2816.835	0	0.36592	0	0.58424	0.52936	0.98582	0.12197	0.6998	-0.080925	1	-0.097538	199	0.77471	100	0.85544	100	0.34335	172	0.35007	35	0.19875	100	0.51629	102.3333	6680	8416	4138	6680	8416	4138	6411.3333	6411.3333	4001731636	1085311544	23430186748	125750751	49204138	16460790	9505743309.3333	63805226.3333	-0.776	0.87822	-0.88168	-0.80048	-0.63794	0.59586	-0.25982	-0.28086	m0005	s04	m22	n02
484934.3127	2631971.6267	374485.1762	135015.6246	194367.1445	55342.1653	1163797.0385	128241.6448	28296.2395	30736.6001	31164.393	5857.1203	8509.911	5003.0698	30065.7442	6456.7004	-5991.9192	8626.2626	-840.404	2498.9899	1555.5556	-1092.9293	597.9798	987.2054	0	0.36592	0	0.94268	0.98582	0.99971	0.12197	0.97607	-0.035413	199	-0.092899	1	0.86706	100	0.8134	94	0.4392	88	0.5599	117	0.24625	100	0.60417	99.6667	3430	5966	2310	3430	5966	2310	3902	3902	2916167944	1010974512	25676577260	14166856	20239749	5544308	9867906572	13316971	0.4096	-0.35392	-0.51199	-0.41587	0.56561	0.045892	-0.1521	0.065211	m0005	s04	m22	n02
522051.8966	553315.8865	953410.2186	489654.2945	297385.6428	119104.5438	676259.3339	302048.1604	39596.7961	30534.1273	31723.6043	8836.2202	19076.8144	9788.8207	33951.5092	12567.2851	-1923.2323	2040.404	-5963.6364	4139.3939	787.8788	434.3434	-1948.8215	1787.2054	0	0	0	0	0.58424	0.99538	0	0.52654	-0.072453	199	-0.084215	1	0.98354	100	0.79035	109	0.36723	182	0.38457	178	0.27562	100	0.51405	156.3333	3436	3180	3858	3436	3180	3858	3491.3333	3491.3333	3812659536	1480731812	24079290356	155023588	52523438	12369558	9790893901.3333	73305528	-0.59691	0.13408	-0.7017	0.23739	1.2789	-0.66209	-0.38818	0.28475	m0005	s04	m22	n02
792553.1358	6687386.9329	1490971.3434	314685.7045	765348.6764	608556.4663	2990303.804	562863.6157	44081.6506	41345.3746	37915.8451	10008.9455	20490.8948	12155.6571	41114.2901	14218.4991	-4452.5253	12905.0505	-10521.2121	4701.0101	-3905.0505	3919.1919	-689.5623	1571.7172	0	0	0	0	0.99538	0.9648	0	0.65339	-0.089078	199	-0.070574	1	0.87356	100	0.69048	184	0.90128	57	0.7749	18	0.23797	100	0.78889	86.3333	4590	9456	6176	4590	9456	6176	6740.6667	6740.6667	4997156556	3655870076	19805609012	473940691	75787690	77779734	9486211881.3333	209169371.6667	0.16049	0.84618	-0.71647	-0.048184	0.63576	0.22742	0.096733	0.27167	m0005	s04	m22	n02
5019312.638	11109282.0731	5318798.1754	220300.9353	182518.452	309532.5062	7149130.9622	237450.6311	52862.0083	53963.4444	43579.0516	12302.1227	20914.9215	10530.0916	50134.8348	14582.3786	6561.6162	20763.6364	-6573.7374	-64.6465	-1864.6465	-822.2222	6917.1717	-917.1717	0	0	0	0	0.24229	0.24229	0	0.16153	-0.036908	199	-0.087049	1	0.87821	100	-0.004426	199	0.89351	98	-0.018937	1	0.25142	100	0.29005	99.3333	7428	10506	7140	7428	10506	7140	8358	8358	3751363436	11993458556	12902945520	522356447	85810457	89345365	9549255837.3333	232504089.6667	0.26279	-0.33078	-0.10359	0.34461	0.07385	0.42868	-0.057194	0.28238	m0005	s04	m22	n02
2427397.7677	1586454.8182	1504633.9309	179963.4166	675791.1696	427930.7146	1839495.5056	427895.1003	65737.304	67406.8126	58294.2033	14730.5633	27793.6698	10847.613	63812.7733	17790.6154	11288.8889	8917.1717	-5757.5758	-3715.1515	1579.798	-5905.0505	4816.1616	-2680.1347	0	0	0	0	0.89317	0.93407	0	0.60908	-0.083374	199	-0.08283	1	0.97987	100	0.30559	28	0.6447	185	0.58633	10	0.27122	100	0.51221	74.3333	8672	5882	4494	8672	5882	4494	6349.3333	6349.3333	1357676708	20058086068	6883163428	325201428	79927485	42585571	9432975401.3333	149238161.3333	-1.1803	-0.1988	0.15	0.39171	0.69821	-0.16806	-0.40971	0.30729	m0005	s04	m22	n02
4359154.8622	873339.8671	5754465.0549	125563.4481	346040.2166	527318.1572	3662319.9281	332973.9406	73232.6361	62257.5167	60072.0779	11584.42	21626.7605	13147.001	65187.4102	15452.7272	-3490.9091	-1276.7677	-17111.1111	-1539.3939	2692.9293	270.7071	-7292.9293	474.7475	0	0	0	0	0.90438	0.9648	0	0.62306	-0.093696	1	-0.012356	1	0.96842	122	0.64716	92	0.18411	17	0.24965	38	0.28746	41.3333	0.36031	49	8486	4456	8636	8486	4456	8636	7192.6667	7192.6667	2400182240	22166815796	3528682132	274572786	46011908	73513800	9365226722.6667	131366164.6667	-0.13948	-0.12493	-0.57473	-0.15382	0.45973	-0.38062	-0.27971	-0.024905	m0005	s04	m22	n02
2670688.8966	982778.9107	4242812.0808	139363.9615	247405.6625	409407.0597	2632093.296	265392.2279	124478.9058	68143.0699	65001.4701	13230.4668	15616.8906	11764.0782	85874.4819	13537.1452	-6585.8586	56.5657	-13313.1313	34.3434	2971.7172	1830.303	-6614.1414	1612.1212	0	0	0.58424	0	0.91493	0.81128	0.19475	0.5754	-0.10785	199	0.0075411	1	0.90074	168	0.63974	95	-0.075462	1	0.6071	163	0.26681	122.6667	0.39046	86.3333	6686	4454	6998	6686	4454	6998	6046	6046	4001495172	22518524176	851099040	216691417	31083163	59277601	9123706129.3333	102350727	-0.055268	0.20319	0.7212	-0.15111	-0.15912	-0.65732	0.28971	-0.32252	m0005	s04	m22	n02
3315486.9572	1211547.337	6294824.0562	216626.3163	674617.5728	299713.4141	3607286.1168	396985.7677	146628.9538	75286.8293	78433.8723	14745.7099	20652.8497	9021.0976	100116.5518	14806.5524	-4678.7879	-1943.4343	-14096.9697	1515.1515	802.0202	-3696.9697	-6906.3973	-459.9327	0	0	0.98582	0	0.79504	0.2864	0.32861	0.36048	-0.087304	1	0.84453	22	0.16051	152	0.93899	50	0.045667	197	0.3506	38	0.30591	58.3333	0.44509	95	6732	4866	10460	6732	4866	10460	7352.6667	7352.6667	3930849684	22016307052	745869788	255575787	118876559	91734512	8897675508	155395619.3333	-0.20917	0.33202	-0.82128	0.070868	-0.17266	-0.12388	-0.23281	-0.075227	m0005	s04	m22	n02
3951203.1987	1445296.9442	5998056.2065	109275.3403	141036.1338	96998.1091	3798185.4498	115769.861	130834.4464	66936.1704	77408.7803	12542.0022	21356.9831	9477.0536	91726.4657	14458.6796	-6421.8182	-16850.9091	-19134.5455	3396.3636	50.9091	-4010.9091	-14135.7576	-187.8788	0	0	0.54356	0	0	0	0.18119	0	-0.10996	1	0.92812	40	0.018055	102	0.93038	64	-0.057844	111	-0.057844	111	0.27874	47.6667	0.27156	95.3333	6188	4862	8174	6188	4862	8174	6408	6408	2363339668	11448654452	900609932	211788592	114696148	100193422	4904201350.6667	142226054	-0.29905	0.017463	0.06166	-0.78794	-0.41768	0.62807	-0.073311	-0.19252	m0005	s04	m22	n02
