-6408	-1394	-15456	2176	-2391	-3517	27	-17	-181	1	1	1	74860561	
-6400	-1584	-15242	2695	-2380	-3353	27	-17	-181	2	6	2	74860561	
-6456	-1750	-15356	3125	-2357	-3194	28	-16	-184	3	11	3	74860561	
-6404	-1914	-15510	3445	-2332	-3030	28	-16	-184	4	16	4	74860592	
-6400	-2642	-15996	3611	-2333	-2878	27	-11	-185	5	21	5	74860601	
-6362	-3584	-16228	3429	-2384	-2790	27	-11	-185	6	26	6	74860602	
-6746	-3588	-16530	2994	-2607	-2659	31	-13	-187	7	31	7	74860602	
-7120	-3430	-16752	2634	-2744	-2328	31	-13	-187	8	36	8	74860602	
-7262	-3132	-16920	2448	-2668	-1930	30	-12	-186	9	41	9	74860602	
-7180	-2762	-16780	2460	-2550	-1714	30	-12	-186	10	46	10	74860603	
-7118	-2672	-16730	2606	-2390	-1529	30	-14	-186	11	51	11	74860611	
-7136	-2166	-16800	2791	-2278	-1212	30	-14	-186	12	56	12	74860651	
-6918	-1522	-16534	3291	-2055	-1000	30	-12	-190	13	61	13	74860655	
-6568	-1640	-16154	4070	-1713	-882	30	-12	-190	14	66	14	74860655	
-6402	-2150	-15790	4750	-1540	-783	31	-9	-181	15	71	15	74860655	
-6460	-2834	-15650	5222	-1483	-700	31	-9	-181	16	76	16	74860655	
-6378	-3326	-15292	5391	-1414	-661	34	-14	-184	17	81	17	74860655	
-6296	-3708	-15214	5340	-1407	-551	34	-14	-184	18	86	18	74860655	
-6300	-4216	-15018	5200	-1469	-434	33	-13	-183	19	91	19	74860655	
-6264	-5016	-14984	4853	-1615	-256	33	-13	-183	20	96	20	74860655	
-6320	-5044	-15094	4235	-1811	-98	38	-8	-190	21	101	21	74860687	
-6360	-4860	-15100	3491	-1979	89	38	-8	-190	22	106	22	74860688	
-6478	-4670	-15022	2650	-2109	423	40	-8	-192	23	111	23	74860688	
-6628	-4534	-15032	1982	-2205	778	40	-8	-192	24	116	24	74860688	
-6792	-4516	-14964	1350	-2294	1151	39	-7	-189	25	121	25	74860688	
-6856	-4644	-15130	687	-2373	1523	39	-7	-189	26	126	26	74860688	
-7088	-4644	-15200	-50	-2463	1811	37	-7	-189	27	131	27	74860688	
-7278	-4532	-15368	-742	-2653	2037	37	-7	-189	28	136	28	74860697	
-7482	-4190	-15386	-1340	-2855	2287	37	-11	-185	29	141	29	74860720	
-7702	-3724	-15430	-1813	-3019	2584	37	-11	-185	30	146	30	74860720	
-7808	-3304	-15416	-2116	-3167	2897	42	-8	-190	31	151	31	74860720	
-7980	-3204	-15582	-2267	-3241	3163	42	-8	-190	32	156	32	74860720	
-8242	-3086	-15968	-2434	-3257	3361	38	-8	-192	33	161	33	74860720	
-8454	-2852	-16222	-2536	-3292	3470	38	-8	-192	34	166	34	74860720	
-8708	-2476	-16468	-2470	-3251	3627	36	-8	-190	35	171	35	74860721	
-8594	-2064	-16484	-2252	-3076	3856	36	-8	-190	36	176	36	74860721	
-8434	-2108	-16332	-2035	-2886	4100	36	-8	-190	37	181	37	74860721	
-8166	-2050	-16414	-1976	-2719	4382	35	-11	-187	38	186	38	74860766	
-7798	-1916	-16400	-1903	-2613	4658	32	-8	-190	39	191	39	74860766	
-7538	-2068	-16434	-1807	-2520	4965	32	-8	-190	40	196	40	74860766	
-7450	-2060	-16528	-1860	-2422	5241	35	-5	-191	41	201	41	74860767	
-7308	-2094	-16564	-2021	-2355	5539	35	-5	-191	42	206	42	74860767	
-7192	-2286	-16736	-2140	-2307	5832	44	-2	-186	43	211	43	74860768	
-7148	-2512	-16976	-2220	-2242	6066	44	-2	-186	44	216	44	74860768	
-7194	-2550	-17118	-2322	-2244	6207	37	-5	-187	45	221	45	74860769	
-7208	-2310	-17354	-2243	-2259	6306	37	-5	-187	46	226	46	74860769	
-7288	-2140	-17460	-1951	-2208	6421	34	-4	-190	47	231	47	74860796	
-7328	-1802	-17442	-1587	-2158	6574	34	-4	-190	48	236	48	74860796	
-7284	-1116	-17276	-1016	-2111	6703	33	-5	-191	49	241	49	74860796	
-7146	-500	-17226	-235	-1945	6867	33	-5	-191	50	246	50	74860796	
-6806	-236	-16808	603	-1812	7151	36	-4	-188	51	251	51	74860796	
-6234	186	-16308	1610	-1728	7375	36	-4	-188	52	256	52	74860796	
-5780	858	-15784	2747	-1797	7572	36	6	-192	53	261	53	74860807	
-5540	1086	-15464	3897	-1967	7866	36	6	-192	54	266	54	74860832	
-5266	504	-15318	4899	-2168	8227	40	0	-192	55	271	55	74860833	
-5042	298	-15114	5491	-2303	8444	40	0	-192	56	276	56	74860833	
-5188	184	-14986	5562	-2394	8499	41	-7	-189	57	281	57	74860833	
-5470	-862	-14750	5265	-2451	8754	41	-7	-189	58	286	58	74860834	
-5692	-1974	-14508	4745	-2552	9073	47	5	-189	59	291	59	74860834	
-5858	-2940	-14220	4076	-2786	9360	47	5	-189	60	296	60	74860834	
-5780	-3202	-13964	3127	-3092	9755	43	-3	-193	61	301	61	74860870	
-5990	-3186	-14102	2108	-3428	10152	43	-3	-193	62	306	62	74860870	
-6248	-3278	-14262	1132	-3771	10647	49	-3	-195	63	311	63	74860871	
-6512	-3262	-14608	396	-4139	11058	49	-3	-195	64	316	64	74860871	
-6716	-2968	-14830	60	-4450	11325	45	-1	-187	65	321	65	74860871	
-6954	-2444	-15588	129	-4704	11539	45	-1	-187	66	326	66	74860871	
-7062	-1690	-15892	404	-4827	11636	48	-2	-186	67	331	67	74860872	
-7268	-1294	-16328	1006	-4880	11545	48	-2	-186	68	336	68	74860872	
-7316	-1348	-16222	1733	-4940	11345	48	4	-194	69	341	69	74860895	
-7350	-1656	-16378	2476	-4953	11039	48	4	-194	70	346	70	74860911	
-7494	-2700	-16708	2953	-4955	10635	47	3	-191	71	351	71	74860912	
-7684	-3522	-16942	3066	-4905	10170	47	3	-191	72	356	72	74860912	
-8178	-3524	-17506	3025	-4791	9531	51	3	-189	73	361	73	74860912	
-8700	-3468	-18130	2931	-4587	9176	51	3	-189	74	366	74	74860912	
-9222	-3182	-18476	2941	-4211	9024	55	7	-187	75	371	75	74860913	
-9726	-2918	-18486	3181	-3757	8690	55	7	-187	76	376	76	74860949	
-10040	-2788	-18362	3482	-3202	8299	56	6	-192	77	381	77	74860949	
-10058	-3024	-18222	3780	-2568	7857	56	6	-192	78	386	78	74860949	
-9806	-3302	-17974	4035	-1946	7464	50	8	-192	79	391	79	74860949	
-9162	-3240	-17608	4180	-1359	7082	50	8	-192	80	396	80	74860949	
-8838	-2984	-17372	4259	-869	6742	56	6	-188	81	401	81	74860949	
-8384	-2652	-17028	4295	-498	6528	56	6	-188	82	406	82	74860949	
-8216	-2582	-16574	4354	-182	6187	55	7	-191	83	411	83	74860949	
-8020	-2926	-16152	4274	20	5895	55	7	-191	84	416	84	74860958	
-7914	-3246	-16000	4093	176	5595	56	6	-192	85	421	85	74860986	
-7918	-3460	-16098	3804	245	5226	56	6	-192	86	426	86	74860986	
-7842	-3316	-16022	3365	302	4890	60	10	-188	87	431	87	74860986	
-7724	-3000	-16084	3061	383	4584	60	10	-188	88	436	88	74860986	
-7470	-2744	-15970	2905	493	4285	59	9	-191	89	441	89	74860987	
-7296	-2538	-15876	2799	599	3936	59	9	-191	90	446	90	74860987	
-7104	-2548	-16004	2637	760	3486	61	7	-187	91	451	91	74860987	
-6958	-2570	-16128	2284	945	2984	61	7	-187	92	456	92	74861016	
-6818	-2678	-16082	1754	1118	2479	63	9	-187	93	461	93	74861025	
-6884	-2626	-16170	1189	1283	2010	63	9	-187	94	466	94	74861025	
-6814	-2630	-16252	545	1442	1572	65	9	-189	95	471	95	74861025	
-6846	-2682	-16306	-287	1569	1152	65	9	-189	96	476	96	74861025	
-6896	-2462	-16526	-1238	1699	796	66	4	-188	97	481	97	74861025	
-6818	-2136	-16794	-2082	1812	497	66	4	-188	98	486	98	74861025	
-6842	-1742	-17016	-2762	1890	272	65	7	-191	99	491	99	74861039	
-6844	-1480	-16944	-3315	1953	89	65	7	-191	100	496	100	74861079	
-6968	-1076	-17014	-3762	1955	-34	64	6	-190	101	501	101	74861079	
-7146	-840	-16898	-4107	1992	-128	64	6	-190	102	506	102	74861079	
-7362	-776	-16674	-4310	2115	-149	60	12	-188	103	511	103	74861080	
-7576	-752	-16480	-4472	2275	-167	60	12	-188	104	516	104	74861080	
-7612	-772	-16202	-4483	2467	-233	57	5	-183	105	521	105	74861080	
-7616	-1124	-15904	-4381	2664	-336	57	5	-183	106	526	106	74861080	
-7480	-1758	-16016	-4338	2838	-528	54	2	-188	107	531	107	74861088	
-7366	-3020	-15858	-4349	3056	-859	54	2	-188	108	536	108	74861126	
-6842	-3786	-15094	-4662	3132	-1334	53	5	-185	109	541	109	74861126	
-6306	-3468	-14684	-4861	3077	-1764	53	5	-185	110	546	110	74861126	
-5460	-2304	-14376	-4965	2967	-1679	55	3	-183	111	551	111	74861126	
-5058	-1294	-14164	-5040	2666	-1172	55	3	-183	112	556	112	74861127	
-5068	-1118	-13906	-5094	2305	-814	53	3	-185	113	561	113	74861127	
-5384	-1614	-13384	-5197	1909	-786	53	3	-185	114	566	114	74861127	
-5544	-2080	-12684	-5305	1597	-1123	50	4	-186	115	571	115	74861127	
-5670	-2198	-12854	-5320	1352	-1527	50	4	-186	116	576	116	74861187	
-5396	-1886	-13220	-5267	1202	-1719	48	0	-188	117	581	117	74861187	
-5258	-1450	-13460	-4853	962	-1794	48	0	-188	118	586	118	74861187	
-5350	-1008	-13836	-4316	766	-1876	46	-4	-184	119	591	119	74861187	
-5406	-862	-14250	-3737	702	-1979	46	-4	-184	120	596	120	74861187	
-5592	-1158	-14516	-3156	662	-2186	53	-3	-179	121	601	121	74861188	
-5710	-1604	-14556	-2606	594	-2569	53	-3	-179	122	606	122	74861188	
-5728	-2152	-14746	-2054	532	-3061	48	2	-184	123	611	123	74861188	
-5714	-2752	-14822	-1470	501	-3624	48	2	-184	124	616	124	74861188	
-5570	-3544	-14942	-879	436	-4232	44	2	-182	125	621	125	74861188	
-5312	-4106	-14966	-302	312	-4843	44	2	-182	126	626	126	74861188	
-5138	-4666	-15094	226	173	-5391	49	-3	-185	127	631	127	74861188	
-4992	-5184	-15416	684	13	-5883	49	-3	-185	128	636	128	74861233	
-4864	-5986	-15438	891	-116	-6306	45	-1	-189	129	641	129	74861246	
-4830	-7076	-15580	697	-172	-6744	45	-1	-189	130	646	130	74861247	
-4770	-7986	-15888	178	-227	-7230	52	0	-182	131	651	131	74861247	
-4666	-8680	-16066	-588	-296	-7735	52	0	-182	132	656	132	74861247	
-4528	-8918	-16108	-1560	-484	-8206	49	3	-189	133	661	133	74861247	
-4400	-8470	-16352	-2397	-686	-8590	49	3	-189	134	666	134	74861258	
-4320	-7474	-16502	-3057	-878	-8803	47	-1	-177	135	671	135	74861284	
-4298	-6640	-16698	-3640	-1102	-8843	47	-1	-177	136	676	136	74861284	
-4254	-6184	-16952	-4103	-1252	-8991	46	-2	-182	137	681	137	74861285	
-4282	-5972	-17170	-4328	-1315	-9363	46	-2	-182	138	686	138	74861285	
-4282	-5968	-17250	-4420	-1345	-9886	48	-6	-182	139	691	139	74861286	
-4216	-6002	-17424	-4492	-1363	-10428	48	-6	-182	140	696	140	74861286	
-4068	-5994	-17502	-4580	-1322	-10976	48	-4	-180	141	701	141	74861286	
-3984	-6016	-17436	-4610	-1280	-11508	48	-4	-180	142	706	142	74861287	
-3814	-6116	-17508	-4617	-1251	-11968	42	-4	-182	143	711	143	74861287	
-3774	-6144	-17756	-4670	-1230	-12404	42	-4	-182	144	716	144	74861288	
-3826	-6178	-18068	-4753	-1169	-12879	34	0	-182	145	721	145	74861288	
-3936	-5936	-18388	-4846	-1118	-13305	34	0	-182	146	726	146	74861288	
-3988	-5676	-18694	-4938	-1079	-13712	39	3	-181	147	731	147	74861289	
-4074	-5498	-18778	-5010	-1005	-14086	39	3	-181	148	736	148	74861295	
-4164	-5548	-18700	-5056	-895	-14411	41	-1	-183	149	741	149	74861314	
-4150	-5724	-18826	-5160	-771	-14747	41	-1	-183	150	746	150	74861314	
-4114	-5978	-18890	-5313	-632	-15103	33	1	-181	151	751	151	74861314	
-4178	-6126	-18964	-5600	-484	-15424	33	1	-181	152	756	152	74861320	
-4114	-6282	-18870	-6018	-350	-15729	34	0	-178	153	761	153	74861320	
-4130	-6286	-18838	-6511	-228	-16000	34	0	-178	154	766	154	74861320	
-4158	-6080	-18760	-7008	-129	-16224	32	-2	-178	155	771	155	74861320	
-4268	-5896	-18628	-7470	-46	-16375	32	-2	-178	156	776	156	74861321	
-4288	-5644	-18526	-7897	36	-16463	30	-2	-176	157	781	157	74861321	
-4326	-5242	-18436	-8215	99	-16539	30	-2	-176	158	786	158	74861321	
-4294	-5016	-18390	-8435	135	-16611	27	1	-181	159	791	159	74861321	
-4336	-4720	-18124	-8536	170	-16683	27	1	-181	160	796	160	74861349	
-4360	-4444	-17892	-8504	172	-16773	23	1	-177	161	801	161	74861359	
-4298	-4302	-17578	-8374	160	-16901	23	1	-177	162	806	162	74861359	
-4210	-4244	-17376	-8167	133	-17048	23	1	-181	163	811	163	74861359	
-4120	-4292	-16890	-8048	104	-17192	23	1	-181	164	816	164	74861359	
-4102	-4330	-16636	-8031	29	-17367	20	6	-180	165	821	165	74861359	
-4056	-4416	-16574	-8072	-66	-17599	20	6	-180	166	826	166	74861359	
-4136	-4322	-16484	-8198	-168	-17815	20	-2	-176	167	831	167	74861359	
-4154	-4310	-16484	-8388	-297	-17978	20	-2	-176	168	836	168	74861447	
-4234	-4188	-16612	-8649	-425	-18117	14	4	-176	169	841	169	74861448	
-4326	-3992	-16964	-9006	-501	-18259	14	4	-176	170	846	170	74861448	
-4438	-3800	-17206	-9413	-558	-18322	9	3	-177	171	851	171	74861449	
-4712	-3564	-17510	-9902	-624	-18345	9	3	-177	172	856	172	74861449	
-4988	-3446	-17736	-10429	-675	-18299	8	8	-176	173	861	173	74861450	
-5302	-3302	-17832	-10918	-682	-18218	8	8	-176	174	866	174	74861450	
-5534	-3218	-17642	-11421	-689	-18114	7	5	-175	175	871	175	74861451	
-5656	-3174	-17482	-11899	-704	-17946	7	5	-175	176	876	176	74861474	
-5776	-3106	-17302	-12352	-727	-17743	7	5	-175	177	881	177	74861486	
-5802	-2968	-17092	-12769	-732	-17562	7	5	-175	178	886	178	74861486	
-5778	-2878	-16522	-13143	-770	-17361	1	7	-167	179	891	179	74861486	
-5742	-2674	-15852	-13453	-886	-17155	1	7	-167	180	896	180	74861486	
-5772	-2584	-15254	-13722	-1032	-16928	-6	6	-166	181	901	181	74861486	
-5714	-2584	-14700	-13958	-1184	-16718	-6	6	-166	182	906	182	74861487	
-5888	-2586	-14082	-14166	-1360	-16489	-5	9	-171	183	911	183	74861487	
-5970	-2518	-13746	-14401	-1528	-16216	-5	9	-171	184	916	184	74861506	
-6040	-2338	-13282	-14646	-1731	-15962	-8	10	-170	185	921	185	74861526	
-6146	-2168	-12948	-14842	-1952	-15693	-8	10	-170	186	926	186	74861526	
-6356	-1934	-12740	-14978	-2225	-15400	-18	12	-168	187	931	187	74861526	
-6526	-1730	-12714	-15046	-2459	-15079	-18	12	-168	188	936	188	74861526	
-6710	-1290	-12794	-15069	-2656	-14733	-15	5	-167	189	941	189	74861526	
-6948	-738	-13026	-14960	-2853	-14341	-15	5	-167	190	946	190	74861526	
-7288	-304	-13022	-14671	-3091	-13931	-19	13	-161	191	951	191	74861526	
-7638	126	-13160	-14220	-3259	-13551	-19	13	-161	192	956	192	74861526	
-8006	414	-13424	-13690	-3345	-13183	-23	15	-163	193	961	193	74861526	
-8198	772	-13416	-13095	-3414	-12780	-23	15	-163	194	966	194	74861526	
-8480	974	-13434	-12390	-3515	-12391	-27	17	-161	195	971	195	74861526	
-8778	1130	-13520	-11567	-3588	-12014	-27	17	-161	196	976	196	74861527	
-8784	1244	-13228	-10684	-3656	-11791	-33	17	-159	197	981	197	74861536	
-8826	1272	-13006	-9783	-3746	-11517	-33	17	-159	198	986	198	74861536	
-8832	1100	-12608	-8962	-3844	-11186	-30	16	-162	199	991	199	74861536	
-8898	930	-12224	-8138	-3951	-10892	-30	16	-162	200	996	200	74861536	
-8974	550	-11630	-7373	-4109	-10604	-31	25	-161	201	1001	201	74861545	
-9016	248	-11260	-6823	-4255	-10311	-31	25	-161	202	1006	202	74861576	
-9158	-82	-10790	-6486	-4451	-10027	-32	26	-158	203	1011	203	74861576	
-9316	-336	-10478	-6284	-4641	-9728	-32	26	-158	204	1016	204	74861576	
-9508	-574	-10266	-6241	-4867	-9400	-36	20	-160	205	1021	205	74861577	
-9760	-584	-10272	-6310	-5119	-9059	-36	20	-160	206	1026	206	74861577	
-10156	-448	-10340	-6434	-5344	-8731	-41	23	-161	207	1031	207	74861577	
-10594	-250	-10380	-6568	-5556	-8388	-41	23	-161	208	1036	208	74861578	
-10990	82	-10610	-6723	-5700	-8015	-37	31	-161	209	1041	209	74861578	
-11214	358	-10642	-6885	-5804	-7682	-37	31	-161	210	1046	210	74861614	
-11474	602	-10670	-6999	-5939	-7377	-39	31	-155	211	1051	211	74861614	
-11686	666	-10698	-7082	-6089	-7140	-39	31	-155	212	1056	212	74861614	
-11880	738	-10608	-7163	-6240	-6950	-46	32	-156	213	1061	213	74861615	
-12166	798	-10706	-7239	-6392	-6788	-46	32	-156	214	1066	214	74861615	
-12338	946	-10518	-7234	-6487	-6595	-40	28	-156	215	1071	215	74861615	
-12614	1194	-10354	-7173	-6591	-6350	-40	28	-156	216	1076	216	74861615	
-12856	1280	-10144	-7105	-6696	-6096	-41	31	-159	217	1081	217	74861636	
-13100	1696	-9772	-6954	-6776	-5863	-41	31	-159	218	1086	218	74861650	
-13258	2088	-9460	-6633	-6841	-5589	-43	29	-153	219	1091	219	74861650	
-13200	2568	-9066	-6176	-6943	-5235	-43	29	-153	220	1096	220	74861651	
-13444	2834	-8910	-5698	-7007	-4847	-41	35	-155	221	1101	221	74861651	
-13628	2848	-8702	-5381	-6912	-4480	-41	35	-155	222	1106	222	74861651	
-13904	2760	-8684	-5216	-6796	-4194	-41	33	-157	223	1111	223	74861651	
