-3464	2622	-15804	-422	241	14	-4	-4	-164	1	1	1	74820135	
-3524	2718	-15912	-410	333	16	-8	-6	-170	2	6	2	74820135	
-3584	2728	-15960	-425	451	19	-8	-6	-170	3	11	3	74820135	
-3596	2830	-16004	-399	532	14	-3	-9	-163	4	16	4	74820135	
-3522	3014	-16100	-395	530	-3	-3	-9	-163	5	21	5	74820180	
-3578	2986	-16178	-398	496	-12	-1	-5	-171	6	26	6	74820180	
-3460	3098	-16216	-422	437	-30	-1	-5	-171	7	31	7	74820180	
-3474	3186	-16298	-469	319	-42	-7	-9	-163	8	36	8	74820180	
-3518	3264	-16278	-565	188	-59	-7	-9	-163	9	41	9	74820181	
-3620	3460	-16372	-660	81	-69	-9	-9	-171	10	46	10	74820181	
-3744	3740	-16304	-734	-8	-100	-9	-9	-171	11	51	11	74820181	
-3902	3856	-16410	-681	-47	-150	-3	-9	-169	12	56	12	74820274	
-4094	4070	-16434	-576	-50	-194	-3	-9	-169	13	61	13	74820274	
-4338	4312	-16498	-407	-41	-254	-9	-13	-169	14	66	14	74820274	
-4432	4290	-16436	-196	-11	-340	-9	-13	-169	15	71	15	74820275	
-4794	4438	-16390	-23	7	-402	-8	-2	-166	16	76	16	74820275	
-5018	4430	-16252	73	60	-451	-8	-2	-166	17	81	17	74820275	
-5210	4370	-16084	109	176	-518	-1	-9	-171	18	86	18	74820275	
-5266	4300	-15888	45	391	-530	-1	-9	-171	19	91	19	74820282	
-5240	4172	-15580	-48	658	-527	-3	-5	-163	20	96	20	74820314	
-5024	4008	-15272	-159	991	-483	-3	-5	-163	21	101	21	74820315	
-4698	3778	-14870	-309	1320	-395	-10	-2	-162	22	106	22	74820315	
-4458	3556	-14584	-451	1656	-279	-10	-2	-162	23	111	23	74820315	
-4096	3026	-14354	-506	2027	-142	1	-9	-161	24	116	24	74820315	
-3776	2576	-14222	-528	2417	5	1	-9	-161	25	121	25	74820315	
-3462	2140	-14214	-480	2766	148	-7	-13	-165	26	126	26	74820315	
-3150	1714	-14340	-388	3066	264	-7	-13	-165	27	131	27	74820315	
-2868	1232	-14430	-321	3322	391	-3	-7	-169	28	136	28	74820315	
-2618	910	-14706	-308	3548	517	-3	-7	-169	29	141	29	74820315	
-2400	602	-14966	-371	3705	631	-9	-9	-163	30	146	30	74820315	
-2184	400	-15226	-536	3698	744	-9	-9	-163	31	151	31	74820315	
-2200	276	-15448	-844	3573	809	-5	-11	-163	32	156	32	74820324	
-2250	344	-15662	-1254	3377	871	-5	-11	-163	33	161	33	74820324	
-2502	352	-15770	-1731	3221	918	-3	-7	-163	34	166	34	74820324	
-2764	530	-15690	-2135	3228	956	-3	-7	-163	35	171	35	74820324	
-2996	634	-15630	-2441	3389	968	-5	-15	-163	36	176	36	74820324	
-3078	892	-15392	-2673	3693	999	-5	-15	-163	37	181	37	74820324	
-3016	1126	-15158	-2892	4003	1021	1	-13	-163	38	186	38	74820324	
-2980	1304	-14980	-3149	4150	1038	1	-13	-163	39	191	39	74820324	
-2876	1498	-14638	-3525	4118	1055	-2	-10	-162	40	196	40	74820359	
-2752	1696	-14332	-3997	3976	1068	-2	-10	-162	41	201	41	74820360	
-2668	1840	-14040	-4431	3822	1057	-9	-13	-157	42	206	42	74820360	
-2542	2082	-14034	-4753	3722	1031	-9	-13	-157	43	211	43	74820360	
-2528	2448	-14106	-4809	3692	993	-16	-16	-164	44	216	44	74820361	
-2430	2596	-14352	-4631	3709	953	-16	-16	-164	45	221	45	74820361	
-2438	2888	-14802	-4310	3722	890	-7	-15	-165	46	226	46	74820361	
-2478	3148	-15174	-4031	3689	848	-7	-15	-165	47	231	47	74820361	
-2500	3370	-15532	-3890	3597	819	-14	-20	-162	48	236	48	74820387	
-2538	3588	-15706	-3880	3468	845	-14	-20	-162	49	241	49	74820390	
-2528	3702	-15818	-3970	3332	891	-8	-22	-162	50	246	50	74820390	
-2552	3924	-15988	-4087	3223	950	-8	-22	-162	51	251	51	74820390	
