AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1117197.4949	881573.2925	285679.4893	2236896.9918	1830349.6464	345278.7479	761483.4256	1470841.7954	26212.8352	31686.2141	24155.0212	35765.7361	16915.3925	12462.9714	27351.3568	21714.7	6266.6667	674.7475	1078.7879	-11551.5152	5468.6869	636.3636	2673.4007	-1815.4882	0.85545	0	0	0.74148	0.98145	0.36592	0.28515	0.69629	0.38997	166	0.66384	66	-0.097178	1	0.03393	175	0.12669	81	0.93114	90	0.31888	77.6667	0.36392	115.3333	4920	3720	2396	4920	3720	2396	3678.6667	3678.6667	122992952	951059612	23756110944	302346637	340093161	64009486	8276721169.3333	235483094.6667	0.57804	-0.46284	-0.064848	-1.5257	0.15873	0.87734	0.016785	-0.16322	m0002	s04	m22	n06
2155719.8137	3458667.9511	757842.3451	6267854.3519	183496.1499	814371.6383	2124076.7033	2421907.38	29429.045	40723.0806	32509.3304	43277.1804	21029.09	15045.2919	34220.4853	26450.5208	6755.5556	4121.2121	6270.7071	-7775.7576	3117.1717	-2559.596	5715.8249	-2406.0606	0.76017	0	0	0.74148	0	0.9648	0.25339	0.56876	0.76738	88	0.35331	35	-0.085564	1	0.41355	23	0.51653	68	0.76818	153	0.34504	41.3333	0.56609	81.3333	5098	6164	3704	5098	6164	3704	4988.6667	4988.6667	327824956	2014220316	22828576704	1496357930	658995092	86728139	8390207325.3333	747360387	-0.88809	-0.22656	0.64146	0.18164	-0.9407	0.13089	-0.15773	-0.20939	m0002	s04	m22	n06
521880.6509	728428.1289	1244213.1632	6553941.9418	414679.8282	204873.7935	831507.3143	2391165.1878	29571.1025	35454.1331	31707.8839	37798.1027	20942.7117	11420.4141	32244.3732	23387.0761	-8.0808	3636.3636	-60.6061	18145.4545	-238.3838	-2383.8384	1189.2256	5174.4108	0	0	0	0.63431	0	0.49992	0	0.37808	0.95858	100	-0.10518	199	-0.10518	199	0.39295	184	0.88387	75	0.12974	191	0.24941	166	0.46885	150	3266	3752	3744	3266	3752	3744	3587.3333	3587.3333	687543100	3989847812	19907793804	1396731478	503307603	68360088	8195061572	656133056.3333	0.92216	-0.64923	-0.21829	0.13127	-0.96295	1.0647	0.018213	0.077691	m0002	s04	m22	n06
467403.4307	885261.4642	960525.6966	2686087.3005	953742.141	575610.8763	771063.5305	1405146.7726	88262.4003	52585.0999	62701.1124	47347.868	41861.8555	17076.6661	67849.5375	35428.7966	3975.7576	2428.2828	-5010.101	6028.2828	1105.0505	5476.7677	464.6465	4203.367	0	0	0	0.82675	0.469	0.55744	0	0.61773	0.95737	100	-0.091127	199	-0.091127	199	0.04001	22	0.63825	163	0.49655	10	0.25837	166	0.3916	65	3266	4030	2976	3266	4030	2976	3424	3424	992413628	4479990000	19933870884	339599115	322436512	85741883	8468758170.6667	249259170	-0.21105	-0.41836	0.16585	0.17133	-0.59143	1.7772	-0.15452	0.45236	m0002	s04	m22	n06
1846846.899	2052304.0808	1721948.7915	2181364.2726	2830945.1373	1788953.4848	1873699.9238	2267087.6316	88763.7655	59884.8592	63283.3487	46254.4128	44118.4677	24861.7104	70643.9911	38411.5303	5175.7576	6428.2828	5151.5152	-9280.8081	119.1919	-830.303	5585.1852	-3330.6397	0	0	0	0.85545	0.469	0.95067	0	0.75837	0.90055	100	-0.087527	1	-0.087527	1	0.2849	11	0.63899	38	0.50919	122	0.24183	34	0.47769	57	4860	5200	4240	4860	5200	4240	4766.6667	4766.6667	2199296868	3686066360	20089786972	312095049	972106117	179353396	8658383400	487851520.6667	0.091733	0.15389	0.844	0.52572	-0.42225	0.24884	0.36321	0.11744	m0002	s04	m22	n06
1769248.3762	2550405.9196	1692862.899	2243502.3236	2205720.8981	5015249.8969	2004172.3982	3154824.3729	44666.5581	70943.6083	38941.4894	44444.2768	30608.4098	28040.555	51517.2186	34364.4139	3341.4141	1939.3939	7575.7576	-3042.4242	-8325.2525	-14264.6465	4285.5219	-8544.1077	0	0	0	0.98959	0.14144	0.79504	0	0.64202	0.90629	100	-0.091293	1	-0.091293	1	0.10151	30	0.72277	53	0.2718	171	0.24123	34	0.36536	84.6667	5106	5832	4942	5106	5832	4942	5293.3333	5293.3333	2407963796	4216628076	16888410908	254580772	954386991	793861827	7837667593.3333	667609863.3333	-0.58877	-0.094505	-0.5737	-0.19387	-0.065224	0.1747	-0.41899	-0.028129	m0002	s04	m22	n06
1873508.1842	1587466.461	2894941.6065	4697477.8016	4045519.0448	2630240.2327	2118638.7506	3791079.0264	56894.359	70426.8773	50414.2035	58274.8105	49927.5192	31751.4018	59245.1466	46651.2438	-1559.596	-2610.101	282.8283	208.0808	5664.6465	5060.6061	-1295.6229	3644.4444	0	0	0	0.82675	0.9648	0.36592	0	0.71916	0.94051	100	-0.093188	1	-0.093188	1	0.68355	27	0.84001	138	0.19629	130	0.25138	34	0.57329	98.3333	5208	4638	6704	5208	4638	6704	5516.6667	5516.6667	1473741688	5908773772	18200708480	726060176	438718564	975079152	8527741313.3333	713285964	-0.99659	-0.26868	-0.99614	-0.44517	0.35153	0.24485	-0.7538	0.050405	m0002	s04	m22	n06
6984241.9309	2335855.1257	6917866.5741	3619962.7693	25287685.0476	11222792.5934	5412654.5436	13376813.4701	67508.515	63526.9385	55182.5034	75779.1261	54437.5576	43505.7967	62072.6523	57907.4935	1838.3838	1882.8283	7842.4242	12521.2121	23270.7071	-9311.1111	3854.5455	8826.936	0	0	0	0.2864	0.95067	0.55744	0	0.59817	0.90151	100	-0.061605	1	-0.061605	1	0.167	156	0.83086	44	0.9079	33	0.25943	34	0.63525	77.6667	10282	5842	9518	10282	5842	9518	8547.3333	8547.3333	3067242012	7356027648	16973111516	954087726	4292119459	2456295473	9132127058.6667	2567500886	0.41013	-0.25184	0.23413	0.13096	-0.01481	-0.63442	0.13081	-0.17276	m0002	s04	m22	n06
4382690.8651	6002511.8384	6111263.0077	31450536.1277	4086005.3737	18647129.2779	5498821.9037	18061223.5931	72738.4244	87678.5497	48621.3986	91498.1835	47254.7448	39805.5932	69679.4576	59519.5072	4367.6768	1745.4545	10981.8182	31305.0505	173.7374	-28979.798	5698.3165	832.9966	0	0	0	0.99277	0	0.32744	0	0.44007	0.92012	100	-0.077664	1	-0.077664	1	0.70634	136	0.73845	44	0.016602	196	0.25493	34	0.48713	125.3333	7942	11448	7574	7942	11448	7574	8988	8988	4394146812	10998248672	9445377176	4043511508	8836161508	9211258347	8279257553.3333	7363643787.6667	0.02181	0.8342	-0.97323	0.47206	-0.88642	0.91294	-0.039073	0.16619	m0002	s04	m22	n06
15929846.1398	4526584.1358	4444354.2929	16319933.408	47936732.9975	22232121.3813	8300261.5228	28829595.9289	73302.1421	91020.4328	61324.8479	95523.4595	55703.2614	61198.0491	75215.8076	70808.2567	-12630.303	549.4949	-14472.7273	22161.6162	-36779.798	27343.4343	-8851.1785	4241.7508	0.89317	0	0	0	0.95067	0.43647	0.29772	0.46238	0.81743	73	0.40823	169	-0.081784	199	0.86404	150	0.05956	6	0.62729	159	0.38129	147	0.51696	105	12818	8710	7998	12818	8710	7998	9842	9842	2570539952	11620283592	9058699644	12971367689	5905105017	11277257647	7749841062.6667	10051243451	-0.51391	1.4965	-0.94924	-0.0040372	-0.26225	1.515	0.011108	0.41624	m0002	s04	m22	n06
