-5092	-1100	-15512	244	-2170	3542	76	-22	-182	1	1	1	74834440	
-5020	-920	-15462	822	-2186	3302	76	-22	-182	2	6	2	74834440	
-5028	-946	-15250	1397	-2240	3071	73	-25	-185	3	11	3	74834440	
-4852	-754	-14982	1875	-2242	2870	73	-25	-185	4	16	4	74834440	
-4928	-1368	-15098	2507	-2257	2634	73	-23	-185	5	21	5	74834479	
-4902	-1388	-15174	3048	-2226	2325	73	-23	-185	6	26	6	74834479	
-4948	-1734	-15234	3474	-2271	2058	75	-21	-185	7	31	7	74834479	
-5060	-1676	-15130	3633	-2319	1870	75	-21	-185	8	36	8	74834480	
-5202	-1826	-15030	3791	-2317	1752	76	-24	-182	9	41	9	74834480	
-5546	-2122	-15268	3860	-2283	1641	76	-24	-182	10	46	10	74834480	
-5600	-2508	-15112	3919	-2216	1539	75	-19	-189	11	51	11	74834480	
-5770	-2864	-15270	3860	-2182	1440	75	-19	-189	12	56	12	74834481	
-6086	-3262	-15072	3575	-2144	1409	81	-19	-179	13	61	13	74834507	
-6306	-3570	-14980	3269	-2048	1411	81	-19	-179	14	66	14	74834516	
-6358	-3832	-14600	2968	-1939	1423	83	-15	-183	15	71	15	74834517	
-6430	-3858	-14446	2613	-1865	1476	83	-15	-183	16	76	16	74834517	
-6466	-4156	-14324	2233	-1827	1562	78	-10	-186	17	81	17	74834517	
-6690	-4362	-14354	1810	-1750	1620	78	-10	-186	18	86	18	74834517	
-6922	-4212	-14406	1320	-1707	1668	79	-15	-177	19	91	19	74834518	
-7074	-4058	-14354	761	-1740	1748	79	-15	-177	20	96	20	74834518	
-7272	-4248	-14238	296	-1733	1801	82	-18	-188	21	101	21	74834526	
-7516	-4022	-14146	-34	-1750	1834	82	-18	-188	22	106	22	74834590	
-7716	-3632	-13986	-86	-1797	1895	80	-18	-178	23	111	23	74834591	
-7960	-3694	-14014	-94	-1842	1948	80	-18	-178	24	116	24	74834592	
-8202	-3450	-14014	-190	-1908	2005	75	-17	-183	25	121	25	74834592	
-8574	-3200	-14048	-274	-2021	2054	75	-17	-183	26	126	26	74834593	
-8724	-3124	-14192	-246	-2079	2148	83	-19	-179	27	131	27	74834593	
-8874	-3156	-14294	-279	-2206	2204	83	-19	-179	28	136	28	74834593	
-9186	-3140	-14422	-225	-2409	2255	76	-12	-182	29	141	29	74834620	
-9400	-3456	-14400	-26	-2617	2269	76	-12	-182	30	146	30	74834630	
-9462	-3568	-14498	26	-2751	2280	77	-13	-181	31	151	31	74834630	
-9594	-3742	-14432	21	-2885	2372	77	-13	-181	32	156	32	74834630	
-9700	-4104	-14428	-64	-2995	2466	78	-12	-180	33	161	33	74834630	
-9728	-4370	-14468	-221	-3062	2541	78	-12	-180	34	166	34	74834630	
-9734	-4354	-14700	-421	-3115	2611	83	-13	-181	35	171	35	74834630	
-9740	-4142	-14724	-615	-3138	2680	83	-13	-181	36	176	36	74834639	
-9530	-3832	-14594	-870	-3161	2790	75	-9	-177	37	181	37	74834668	
-9506	-3668	-14368	-1132	-3185	2940	75	-9	-177	38	186	38	74834669	
-9608	-3784	-14392	-1287	-3156	3044	83	-13	-183	39	191	39	74834669	
-9680	-3844	-14424	-1415	-3084	3124	83	-13	-183	40	196	40	74834669	
-9776	-3784	-14654	-1633	-2988	3192	77	-9	-179	41	201	41	74834670	
-9652	-3622	-14844	-1978	-2855	3275	77	-9	-179	42	206	42	74834670	
-9522	-3282	-14912	-2493	-2753	3389	77	-7	-183	43	211	43	74834671	
-9474	-3056	-14878	-2907	-2723	3497	77	-7	-183	44	216	44	74834671	
-9310	-2734	-14718	-3246	-2650	3584	77	-7	-179	45	221	45	74834671	
-9190	-2468	-14638	-3457	-2627	3628	77	-7	-179	46	226	46	74834671	
-9052	-2184	-14540	-3533	-2592	3658	85	-11	-179	47	231	47	74834671	
-8834	-1908	-14456	-3561	-2493	3631	85	-11	-179	48	236	48	74834671	
-8756	-1580	-14396	-3631	-2396	3607	77	-3	-181	49	241	49	74834671	
-8586	-998	-14428	-3723	-2287	3598	77	-3	-181	50	246	50	74834675	
-8218	-564	-14246	-3689	-2171	3560	75	-7	-185	51	251	51	74834676	
-7938	-286	-14154	-3567	-2083	3532	75	-7	-185	52	256	52	74834697	
-8020	-248	-13946	-3292	-2023	3435	79	-7	-181	53	261	53	74834697	
-8278	-302	-13774	-2983	-2047	3272	79	-7	-181	54	266	54	74834697	
-8188	-180	-13452	-2789	-2035	3149	79	-3	-185	55	271	55	74834697	
-8180	-14	-13274	-2639	-1971	3121	79	-3	-185	56	276	56	74834698	
-8162	22	-13074	-2382	-1882	3109	74	-4	-180	57	281	57	74834698	
-7974	-126	-12830	-2079	-1792	3115	74	-4	-180	58	286	58	74834698	
-7808	-88	-12784	-1919	-1711	3134	75	-5	-175	59	291	59	74834707	
-7630	130	-12666	-1935	-1634	3193	75	-5	-175	60	296	60	74834734	
-7686	598	-12446	-2091	-1643	3293	75	-5	-179	61	301	61	74834734	
-7786	898	-12310	-2204	-1633	3417	75	-5	-179	62	306	62	74834734	
-7830	758	-12534	-2130	-1600	3478	74	0	-178	63	311	63	74834734	
-7926	314	-12736	-2011	-1607	3505	74	0	-178	64	316	64	74834734	
-8016	58	-12658	-2052	-1646	3529	73	-1	-185	65	321	65	74834734	
-8012	-184	-12494	-2274	-1705	3579	73	-1	-185	66	326	66	74834734	
-8008	-412	-12360	-2586	-1736	3688	73	3	-183	67	331	67	74834774	
-7838	-748	-12480	-2916	-1765	3778	73	3	-183	68	336	68	74834783	
-7924	-1012	-12460	-3175	-1814	3808	75	5	-179	69	341	69	74834783	
-7890	-992	-12626	-3409	-1871	3824	75	5	-179	70	346	70	74834783	
-7796	-846	-12552	-3668	-1903	3855	74	-2	-180	71	351	71	74834798	
-7728	-760	-12712	-3914	-1921	3855	74	-2	-180	72	356	72	74834824	
-7824	-740	-12714	-4070	-1917	3788	75	3	-181	73	361	73	74834824	
-7918	-868	-12908	-4124	-1899	3628	75	3	-181	74	366	74	74834824	
-8080	-788	-12790	-4098	-1819	3444	75	7	-183	75	371	75	74834824	
-8026	-696	-12692	-4014	-1754	3247	75	7	-183	76	376	76	74834824	
-8250	-654	-12430	-3974	-1729	3047	79	1	-185	77	381	77	74834824	
-8524	-568	-12442	-3970	-1673	2844	79	1	-185	78	386	78	74834824	
-8850	-652	-12652	-3947	-1557	2646	68	6	-180	79	391	79	74834825	
-9000	-668	-12756	-3942	-1482	2439	68	6	-180	80	396	80	74834825	
-9158	-510	-12786	-3930	-1429	2258	78	8	-182	81	401	81	74834825	
-9214	-516	-12722	-3951	-1418	2131	78	8	-182	82	406	82	74834825	
-9370	-366	-12920	-4103	-1446	2021	75	5	-185	83	411	83	74834833	
-9492	-198	-13054	-4285	-1455	1923	75	5	-185	84	416	84	74834865	
-9674	38	-13198	-4367	-1422	1829	68	4	-182	85	421	85	74834866	
-9818	10	-13356	-4426	-1379	1728	68	4	-182	86	426	86	74834867	
-9960	230	-13484	-4525	-1318	1630	71	3	-183	87	431	87	74834868	
-10158	430	-13476	-4577	-1247	1560	71	3	-183	88	436	88	74834868	
-10162	612	-13472	-4621	-1190	1555	66	2	-182	89	441	89	74834869	
-10248	776	-13402	-4660	-1139	1540	66	2	-182	90	446	90	74834870	
-10424	838	-13356	-4674	-1118	1564	71	3	-181	91	451	91	74834871	
-10462	798	-13182	-4638	-1080	1558	71	3	-181	92	456	92	74834872	
-10530	810	-13146	-4639	-1022	1567	72	2	-184	93	461	93	74834873	
-10558	708	-13224	-4655	-920	1601	72	2	-184	94	466	94	74834902	
-10584	638	-13164	-4772	-818	1632	68	8	-184	95	471	95	74834902	
-10528	720	-13194	-4997	-739	1632	68	8	-184	96	476	96	74834902	
-10520	792	-13118	-5267	-651	1664	65	1	-179	97	481	97	74834902	
-10480	842	-13170	-5517	-558	1654	65	1	-179	98	486	98	74834902	
-10312	954	-13372	-5703	-520	1611	70	2	-182	99	491	99	74834902	
-10130	1382	-13326	-5914	-535	1565	70	2	-182	100	496	100	74834941	
-9814	1616	-13278	-6094	-549	1503	70	8	-180	101	501	101	74834941	
-9680	2062	-13338	-6187	-600	1449	70	8	-180	102	506	102	74834941	
-9402	2428	-13210	-6099	-624	1362	67	-1	-189	103	511	103	74834941	
-9156	2738	-13124	-5917	-629	1275	67	-1	-189	104	516	104	74834941	
-8900	2720	-13050	-5708	-675	1215	61	5	-185	105	521	105	74834941	
-8782	2970	-13196	-5575	-647	1181	61	5	-185	106	526	106	74834941	
-8746	2730	-13188	-5308	-643	1111	65	3	-187	107	531	107	74834949	
-8754	2648	-13608	-5141	-638	1095	65	3	-187	108	536	108	74834990	
-8708	2392	-13632	-5112	-586	1066	67	-1	-189	109	541	109	74834990	
-8794	2324	-13834	-5301	-544	1049	67	-1	-189	110	546	110	74834991	
-8958	2538	-13968	-5585	-465	1009	63	3	-183	111	551	111	74834991	
-8840	2460	-13770	-5872	-410	982	63	3	-183	112	556	112	74834992	
-9090	2690	-13792	-6243	-296	989	60	4	-186	113	561	113	74834992	
-9260	2886	-13834	-6594	-126	992	60	4	-186	114	566	114	74834993	
-9370	3298	-13900	-6843	51	992	64	4	-186	115	571	115	74835054	
-9426	3580	-13830	-7001	191	1012	64	4	-186	116	576	116	74835054	
-9526	4088	-13702	-7178	312	1029	60	-2	-192	117	581	117	74835055	
-9490	4112	-13552	-7226	442	1075	60	-2	-192	118	586	118	74835055	
-9750	4618	-13774	-7289	520	1108	60	0	-184	119	591	119	74835055	
-9718	4884	-13776	-7164	632	1074	60	0	-184	120	596	120	74835055	
-9744	4770	-13882	-6996	675	1054	49	1	-191	121	601	121	74835056	
-9898	5054	-13908	-6920	719	1038	49	1	-191	122	606	122	74835056	
-9808	5054	-13856	-6715	754	994	59	5	-187	123	611	123	74835056	
-9764	5220	-13878	-6529	771	951	59	5	-187	124	616	124	74835056	
-9654	5158	-13602	-6365	775	902	54	-2	-188	125	621	125	74835092	
-9752	5522	-13758	-6208	767	867	54	-2	-188	126	626	126	74835092	
