AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19492310.6663	5265444.7107	11582297.6077	17926240.3777	46075205.1075	20523281.2036	12113350.9949	28174908.8963	59942.3157	100356.1416	48257.2735	70713.8007	58518.8565	46410.6136	69518.5769	58547.7569	-21070.7071	-23648.4848	-22113.1313	22208.0808	-36315.1515	19656.5657	-22277.4411	1849.8316	0.98959	0	0	0	0.9648	0.58424	0.32986	0.51635	0.71774	67	0.39588	154	-0.051803	199	0.65925	172	0.052966	13	0.93536	141	0.35394	140	0.54919	108.6667	11928	11926	11182	11928	11926	11182	11678.6667	11678.6667	2953725956	9285197036	10618258076	17734749953	4653978162	7105831156	7619060356	9831519757	0.10476	-2.2102	-0.48878	0.76788	0.56754	0.78713	-0.86475	0.70752	m0003	s04	m22	n06
3866728.2307	47565210.1107	13895974.7329	65627370.3277	4177953.5203	13200470.2565	21775971.0248	27668598.0348	104197.877	150341.2899	85433.9085	155569.0512	82081.039	51411.3496	113324.3585	96353.8133	-11422.2222	-3527.2727	-5337.3737	-26010.101	10068.6869	21044.4444	-6762.2896	1701.0101	0.70147	0.92482	0	0.6577	0.080793	0.95804	0.5421	0.56551	0.32995	44	0.7448	77	0.16829	146	0.38774	182	0.79984	184	0.82209	158	0.41435	89	0.66989	174.6667	9856	21624	14854	9856	21624	14854	15444.6667	15444.6667	522882788	5720501104	24610972232	15758592842	3358926277	1659043091	10284785374.6667	6925520736.6667	0.38721	-0.54736	-0.22066	-0.46239	1.175	-0.91879	-0.12694	-0.068738	m0003	s04	m22	n06
9813732.7935	20322431.7071	16977084.9438	23420519.3653	8467906.3171	1624121.3627	15704416.4815	11170849.015	210822.9225	158255.5356	188785.4557	165988.8167	153080.4977	37806.4181	185954.6379	118958.5775	278.7879	-1159.596	7749.4949	-30648.4848	10274.7475	-2896.9697	2289.5623	-7756.9024	0.79504	0.99277	0	0.82675	0.70147	0.84146	0.59594	0.78989	0.60618	156	0.55065	100	0.52954	39	0.16794	12	0.69497	107	0.51301	81	0.56213	98.3333	0.45864	66.6667	17382	17076	17142	17382	17076	17142	17200	17200	1291568712	2084869420	29399118744	2926855526	1643071823	171548383	10925185625.3333	1580491910.6667	-1.1635	-0.15866	-0.70914	0.48873	0.8452	0.4538	-0.67709	0.59591	m0003	s04	m22	n06
6780679.1919	4249170.1996	11219013.2913	2897378.2726	5348577.1793	432404.6136	7416287.5609	2892786.6885	189482.5447	106963.9116	176983.8297	101083.0502	133242.7177	27838.6404	157810.0953	87388.1361	1470.7071	-14888.8889	-9660.6061	-212.1212	-48.4848	832.3232	-7692.9293	190.5724	0.49992	0.86872	0	0.93407	0.99277	0.91493	0.45621	0.94726	0.45287	101	0.82385	100	0.67379	148	0.5611	177	0.44392	168	0.57714	87	0.65017	116.3333	0.52739	144	16406	10626	17142	16406	10626	17142	14724.6667	14724.6667	1409387464	460272216	25306609256	338391413	604426821	48498667	9058756312	330438967	-1.5238	1.4977	-1.9775	0.083959	-0.0079524	-0.4762	-0.66787	-0.1334	m0003	s04	m22	n06
452674.4065	758258.0913	370428.9822	691566.7855	399069.1591	118423	527120.4933	403019.6482	31574.8781	26052.4413	41311.1573	55562.4064	22559.1568	12492.8909	32979.4922	30204.8181	-335.3535	2763.6364	-3846.4646	-3032.3232	2537.3737	14.1414	-472.7273	-160.2694	0	0.76017	0	0.79504	0.9648	0.79504	0.25339	0.85163	0.94812	150	0.97579	100	0.70876	62	0.74915	173	0.37623	110	0.62157	140	0.87756	104	0.58232	141	2912	2940	3488	2912	2940	3488	3113.3333	3113.3333	853216136	148574168	24634642508	78032998	42767677	14306326	8545477604	45035667	-0.72035	-0.13668	0.8134	1.3034	-0.56195	-0.33141	-0.014545	0.13668	m0003	s04	m22	n06
1088719.4683	261153.558	1326353.5657	3077099.6342	1273863.6617	234308.96	892075.5306	1528424.0853	42930.3594	40979.0683	45374.7939	65529.9793	51318.1008	8312.9934	43094.7405	41720.3578	-3256.5657	-44.4444	-3802.0202	-9327.2727	7858.5859	2511.1111	-2367.6768	347.4747	0	0.94268	0	0.52936	0.98145	0.24229	0.31423	0.58437	0.62004	123	0.96381	100	0.50512	77	0.46341	70	0.02881	70	0.62367	11	0.69632	100	0.37196	50.3333	3674	2356	4598	3674	2356	4598	3542.6667	3542.6667	1088049232	30972656	26192568228	443964919	138287717	51218788	9103863372	211157141.3333	-0.75701	-0.60854	-0.77311	-1.0295	1.4695	0.6614	-0.71289	0.36713	m0003	s04	m22	n06
3704366.3046	5169911.9915	4283751.8267	35027158.6061	6780601.6746	2818271.2832	4386010.0409	14875343.8546	67656.8525	317160.5539	81965.0776	109061.4969	57832.9535	24051.9555	155594.1613	63648.802	11567.6768	8759.596	5793.9394	-29387.8788	6076.7677	11933.3333	8707.0707	-3792.5926	0.469	0.95804	0	0.52936	0.72193	0	0.47568	0.4171	0.22179	108	0.89695	92	0.45417	67	0.020764	193	0.23197	20	0.92875	85	0.5243	89	0.39383	99.3333	8356	15142	7232	8356	15142	7232	10243.3333	10243.3333	1042877872	528287028	26945972740	7523085826	1674198793	774801426	9505712546.6667	3324028681.6667	0.7878	1.6181	0.41752	-0.56997	-0.1648	0.80611	0.94114	0.023777	m0003	s04	m22	n06
7864178.0408	29664273.0489	18645156.8788	17920483.7789	41338630.8804	5859510.8283	18724535.9895	21706208.4959	70329.108	323982.8578	83951.4241	96163.89	58846.6557	37879.7779	159421.13	64296.7745	11486.8687	32804.0404	24597.9798	-19985.8586	-37739.3939	16476.7677	22962.963	-13749.4949	0.97095	0.82675	0	0	0.98582	0	0.59923	0.32861	0.79028	100	0.38336	45	0.13353	27	0.7792	36	-0.02286	199	0.8623	51	0.43572	57.3333	0.53955	95.3333	9388	21826	14414	9388	21826	14414	15209.3333	15209.3333	885027132	6321628888	17265301156	20409572131	4092674846	3697080472	8157319058.6667	9399775816.3333	-0.40496	0.02192	-0.027417	0.9796	-0.67681	-0.084753	-0.13682	0.072678	m0003	s04	m22	n06
10981414.2723	13370321.2913	4434546.1818	75357379.8274	26190440.5151	2095072.0278	9595427.2485	34547630.7901	85869.4522	104771.482	70412.9694	117175.0723	73242.4092	39039.6225	87017.9679	76485.7013	-10230.303	10965.6566	-1696.9697	32436.3636	-24680.8081	3454.5455	-320.5387	3736.7003	0.99971	0	0	0.88129	0.36592	0	0.33324	0.41574	0.762	52	0.63026	157	-0.13127	199	0.95052	64	0.36259	166	0.22969	8	0.42033	136	0.51427	79.3333	11222	17292	7356	11222	17292	7356	11956.6667	11956.6667	1101409128	16320211376	7274341048	15597268505	10980684153	7787987553	8231987184	11455313403.6667	-0.24092	0.481	0.14478	0.50731	0.8164	-0.48532	0.12829	0.27946	m0003	s04	m22	n06
9671614.7943	9610552.1176	15965903.9127	42584628.9668	47514021.0481	13600236.9102	11749356.9415	34566295.6417	87032.6167	95423.3438	94130.5691	123455.2878	71887.6003	39126.3016	92195.5099	78156.3965	2145.4545	-17636.3636	-6270.7071	46129.2929	34880.8081	-16652.5253	-7253.8721	21452.5253	0.99971	0	0	0.79504	0.81128	0	0.33324	0.53544	0.6706	153	0.77413	53	-0.055587	199	0.37988	67	0.80766	156	0.61773	175	0.46305	135	0.60175	132.6667	10528	13180	15186	10528	13180	15186	12964.6667	12964.6667	957623528	16714397820	13623316504	4597209335	9717491010	5465072277	10431779284	6593257540.6667	-0.094721	1.0898	-0.39308	-1.068	0.54254	-0.32222	0.20066	-0.28256	m0003	s04	m22	n06
1973612.5404	4032404.9154	6945894.8066	13330409.2788	15012771.1341	2644586.3262	4317304.0874	10329255.5797	63027.3859	72141.2066	83127.8331	69949.0281	60068.6484	35307.39	72765.4752	55108.3555	6227.3684	-1873.6842	-4425.2632	-1381.0526	14871.5789	-11509.4737	-23.8596	660.3509	0.41382	0	0	0.57211	0.99216	0	0.13794	0.52142	0.88018	100	0.14354	2	-0.095377	191	0.66232	183	0.87921	126	0.80763	126	0.30945	97.6667	0.78305	145	5524	7972	11092	5524	7972	11092	8196	8196	632664712	9388230212	16249493300	2737481469	1434206439	785912581	8756796074.6667	1652533496.3333	-0.023587	-0.0095729	-1.0594	0.60392	-0.96011	1.0709	-0.36418	0.23825	m0003	s04	m22	n06
