AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
811965.6061	760930.6263	735438.4824	3634062.4343	1318979.9798	1796662.9495	769444.9049	2249901.7879	26080.3731	33322.4225	22452.6438	49529.0711	28804.3137	24815.0736	27285.1464	34382.8195	416.1616	0	-5280.8081	-13183.8384	-389.899	3646.4646	-1621.5488	-3309.0909	0	0	0	0.49992	0.9765	0.81128	0	0.76256	0.90516	100	0.91009	100	0.99858	100	0.68499	189	0.12156	167	0.53067	81	0.93794	100	0.44574	145.6667	3388	4016	3572	3388	4016	3572	3658.6667	3658.6667	586409620	13396646856	16701736200	582587510	146055374	273049168	10228264225.3333	333897350.6667	0.78202	-0.87306	-1.0257	-2.2019	-0.53035	0.46631	-0.37223	-0.75531	m0003	s04	m22	n03
2453028.4198	3310440.3814	1072190.0299	5887494.1855	7605650.486	1933390.006	2278552.9437	5142178.2258	25451.844	41053.028	23566.6259	67982.4873	29684.9858	18804.9209	30023.8327	38824.1314	-3119.1919	8844.4444	-424.2424	-1620.202	-10735.3535	6715.1515	1767.0034	-1880.1347	0	0	0	0.19439	0.89317	0.36592	0	0.4845	0.81164	112	0.88945	100	0.98329	100	0.81755	88	-0.014638	177	0.56233	35	0.89479	104	0.45508	100	5142	7064	3246	5142	7064	3246	5150.6667	5150.6667	1158892676	11598358632	19674015992	1322930422	1403377709	809320803	10810422433.3333	1178542978	0.19141	0.45578	0.13357	-0.88333	0.11382	-0.95835	0.26026	-0.57595	m0003	s04	m22	n03
6329460.0469	4943287.8299	3380800.0529	8812952.0198	1263561.7572	2166880.1531	4884515.9766	4081131.31	27460.164	40970.4501	23380.2818	81869.0578	25189.3757	16754.7008	30603.6319	41271.0448	-18234.3434	13494.9495	11094.9495	27581.8182	-6406.0606	6808.0808	2118.5185	9327.9461	0	0	0	0.88129	0	0	0	0.29376	0.85913	115	0.87443	103	0.98594	100	0.66212	48	0.17004	190	-0.06627	199	0.9065	106	0.2553	145.6667	9056	8342	5650	9056	8342	5650	7682.6667	7682.6667	4701447168	6108716924	17077144140	1095094618	3822973038	2366757356	9295769410.6667	2428275004	-0.42931	0.12431	0.053689	0.013919	0.49594	0.67942	-0.083769	0.39643	m0003	s04	m22	n03
4304795.1451	2409754.3317	1199990.4016	18275375.109	3833177.8966	1778088.8081	2638179.9595	7962213.9379	42637.5848	43585.949	33152.3816	88329.4499	26186.2174	23548.6516	39791.9718	46021.4396	-14420.202	6711.1111	7717.1717	-7921.2121	3927.2727	-2367.6768	2.6936	-2120.5387	0	0	0	1	0	0	0	0.33333	0.94223	111	0.95672	100	0.97813	100	0.65959	169	0.32907	74	-0.050257	1	0.95903	103.6667	0.3128	81.3333	7752	5682	4518	7752	5682	4518	5984	5984	10330245888	3880132980	11879507480	1826063117	3094603218	2841481176	8696628782.6667	2587382503.6667	0.6134	0.22277	0.11584	-0.062275	0.16876	-0.1305	0.31733	-0.0080048	m0003	s04	m22	n03
3844999.8238	4530403.3661	1940507.0804	28326265.7652	4393696.0173	2923632.8464	3438636.7568	11881198.2096	51993.2863	48482.3742	37880.7699	100683.8978	49009.2797	48132.5527	46118.8101	65941.91	-10375.7576	6266.6667	8973.7374	-41509.0909	5143.4343	-5103.0303	1621.5488	-13822.8956	0	0	0	0.88129	0	0	0	0.29376	0.88118	103	0.96157	103	0.94923	100	0.77874	129	0.43232	22	-0.069588	1	0.93066	102	0.38049	50.6667	6500	7042	6572	6500	7042	6572	6704.6667	6704.6667	16576068008	2791321620	8957713376	3506576811	2471485213	3051352057	9441701001.3333	3009804693.6667	-0.35259	-0.30946	0.21591	-0.14544	-1.1235	0.56675	-0.14871	-0.23405	m0003	s04	m22	n03
3282473.6824	6337545.5075	5805966.2626	20329036.2246	4071780.4347	5820736.042	5141995.1508	10073850.9005	40546.5688	50104.892	31569.708	99798.9798	45162.2664	48532.2719	40740.3896	64497.8393	-9438.3838	14795.9596	14315.1515	-3400	2959.596	753.5354	6557.5758	104.3771	0	0.92482	0	0.469	0	0	0.30827	0.15633	0.85457	150	0.92063	116	0.69442	98	0.90895	135	-0.057848	199	-0.057848	199	0.82321	121.3333	0.26442	177.6667	6104	9872	7402	6104	9872	7402	7792.6667	7792.6667	23648729824	776437620	4330764456	4934798704	2442857028	2274747752	9585310633.3333	3217467828	1.3186	-0.042761	-0.053846	-0.59302	-1.3337	0.53376	0.40735	-0.46432	m0003	s04	m22	n03
2983023.9822	3928318.3333	2282453.661	20279392.2065	10046490.2065	1865881.0166	3064598.6589	10730587.8098	40237.6576	71570.91	41097.1355	104711.2123	37917.9231	33499.899	50968.5677	58709.6781	10355.5556	6545.4545	-7729.2929	34412.1212	13220.202	-5454.5455	3057.2391	14059.2593	0	0.86872	0	0.76017	0.9648	0.55744	0.28957	0.7608	0.0885	195	0.91002	100	0.41731	6	0.61254	101	0.47041	190	0.56529	183	0.47195	100.3333	0.54941	158	7950	7420	7474	7950	7420	7474	7614.6667	7614.6667	27755918888	618153396	1936893772	3391008832	1044494150	445041084	10103655352	1626848022	1.0929	0.23813	-1.2036	-0.46392	0.59575	-0.65462	0.042458	-0.17426	m0003	s04	m22	n03
6741450.2723	4287841.0808	9265059.5471	18864881.0505	4785386.9021	1950956.7009	6764783.6334	8533741.5512	51727.3036	75111.0478	44302.1763	123770.2286	56135.9893	42156.1551	57046.8426	74020.791	5026.2626	-9070.7071	-19515.1515	25000	3410.101	2886.8687	-7853.1987	10432.3232	0	0.58424	0	0.98582	0.93407	0.55744	0.19475	0.82577	0.011344	1	0.89513	86	0.025887	199	0.58393	151	0.55462	134	0.6958	63	0.31079	95.3333	0.61145	116	8188	7840	10338	8188	7840	10338	8788.6667	8788.6667	23986159520	1122037188	5627619772	1975533768	692387971	476834731	10245272160	1048252156.6667	0.18223	-0.47687	0.10068	0.59933	0.17388	-0.51505	-0.064653	0.086056	m0003	s04	m22	n03
3192544.7317	6639281.6226	2835822.6263	74185958.4242	5753767.6319	15848403.7273	4222549.6602	31929376.5945	45588.4621	59163.8847	36765.113	136670.0517	50404.2767	51571.6624	47172.4866	79548.6636	-13474.7475	3317.1717	6884.8485	-31490.9091	5977.7778	-20573.7374	-1090.9091	-15362.2896	0	0.94268	0	0.97095	0.85545	0.95067	0.31423	0.92569	0.067995	52	0.97266	100	0.070896	149	0.61832	55	0.91155	93	0.39872	56	0.37052	100.3333	0.64287	68	6766	9486	6246	6766	9486	6246	7499.3333	7499.3333	21542628732	842096592	7895752136	8818509120	1040243954	1583868418	10093492486.6667	3814207164	0.4296	-0.15055	-0.15173	0.060199	0.072455	-0.74156	0.04244	-0.20297	m0003	s04	m22	n03
2908130.1087	9276174.8186	2576805.5693	24901925.9135	3640368.9519	14626549.2287	4920370.1655	14389614.698	44751.2361	49950.1165	35263.7852	123825.0003	39034.5353	52995.8641	43321.7126	71951.7999	4961.6162	10335.3535	10428.2828	-28765.6566	5056.5657	-19284.8485	8575.0842	-14331.3131	0	0.93407	0	0.2864	0.24229	0.55744	0.31136	0.36204	0.27269	183	0.96354	100	0.39928	37	0.079706	5	0.95439	90	0.15031	5	0.54517	106.6667	0.3948	33.3333	6732	9716	6268	6732	9716	6268	7572	7572	22590878108	1370175848	5301899016	16581486960	1351538036	4410718590	9754317657.3333	7447914528.6667	0.23099	-0.37549	-0.9635	1.6477	-0.099357	1.0168	-0.36934	0.85504	m0003	s04	m22	n03
2931475.541	2058098.2562	394320.7418	41588550.7567	12431189.1814	9346371.8839	1794631.513	21122037.274	42103.8831	43551.3768	34306.3324	96961.0335	46639.1304	49436.2604	39987.1974	64345.4748	2525.2525	-5434.3434	-3886.8687	22567.6768	-26397.9798	19698.9899	-2265.3199	5289.5623	0	0	0	0.60984	0.90438	0.49992	0	0.67138	-0.022122	1	0.98951	100	-0.090859	199	0.71536	26	0.91116	100	0.66192	171	0.29217	100	0.76281	99	6732	5714	2414	6732	5714	2414	4953.3333	4953.3333	21816622352	2059707056	3712415904	10366121595	1242419724	4252930801	9196248437.3333	5287157373.3333	0.18172	-1.0394	-0.35604	0.13482	-0.5371	0.67702	-0.40459	0.091582	m0003	s04	m22	n03
1717886.6469	4265103.0448	2711301.7842	10674582.0908	6330624.9102	9320073.6186	2898097.1587	8775093.5399	27921.4772	59174.9469	38087.8304	92978.2814	47115.5425	46406.513	41728.0849	62166.7789	-6395.9596	-3317.1717	6375.7576	9309.0909	-13602.0202	11935.3535	-1112.4579	2547.4747	0	0.43647	0	0.84146	0.68008	0.99538	0.14549	0.83897	-0.069413	1	0.96695	112	-0.053347	1	0.66101	57	0.78179	149	0.9183	167	0.2814	38	0.78704	124.3333	4456	7230	5578	4456	7230	5578	5754.6667	5754.6667	23851771988	1183541592	3166690704	1586009051	1655749197	1164726206	9400668094.6667	1468828151.3333	0.47933	-0.143	0.56822	0.0099097	0.62761	-0.63996	0.30151	-0.00081071	m0003	s04	m22	n03
431544.8384	2044326.7879	4889683.6893	4931018.8469	2268542.9293	515904.0868	2455185.1052	2571821.9543	28970.2878	54696.0896	31990.1753	76752.987	38522.7992	28442.4494	38552.1842	47906.0785	-254.5455	3850.5051	14363.6364	3965.6566	10850.5051	-1381.8182	5986.532	4478.1145	0	0.43647	0	0.95804	0	0.76017	0.14549	0.57274	-0.0025439	183	0.88411	138	-0.010365	15	0.65666	100	0.52012	129	0.0018811	13	0.2904	112	0.39289	80.6667	2266	6458	7476	2266	6458	7476	5400	5400	25961468988	712786816	1510166148	661366994	1394225750	75007147	9394807317.3333	710199963.6667	0.17065	-0.61862	-0.798	-0.33273	-0.45774	0.45366	-0.41532	-0.11227	m0003	s04	m22	n03
