AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1946139.242	9121027.1693	4022883.2323	81424033.8056	4176991.2218	13107947.5001	5030016.5479	32902990.8425	38675.2342	85353.6434	34164.2852	179423.7172	52747.9388	41064.4972	52731.0543	91078.7177	-985.8586	1264.6465	-7587.8788	-17664.6465	-12092.9293	-23800	-2436.3636	-17852.5253	0	0.94268	0	0.84146	0.70147	0.97095	0.31423	0.83796	0.042469	25	0.98985	100	0.20076	174	0.42122	52	0.6612	18	0.50539	165	0.41103	99.6667	0.52927	78.3333	4672	11874	6834	4672	11874	6834	7793.3333	7793.3333	16721575584	1188145704	10021875440	8618576729	827433018	1299593135	9310532242.6667	3581867627.3333	0.9553	1.186	0.39496	1.0663	0.19206	-0.52136	0.84542	0.24568	m0010	s04	m22	n03
488773.2764	7268102.0101	7091210.4582	25068931.042	2133639.7459	16890524.1156	4949361.9149	14697698.3011	29949.3714	40582.6454	33051.5117	100975.0884	34088.3878	43544.5807	34527.8428	59536.019	1539.3939	14921.2121	12484.8485	6020.202	2240.404	-22208.0808	9648.4848	-4649.1582	0	0.74148	0	0	0.60984	0.469	0.24716	0.35961	-0.018995	199	0.95992	117	-0.062396	1	0.15558	189	0.98666	87	0.46678	11	0.29284	105.6667	0.53634	95.6667	2686	9650	8542	2686	9650	8542	6959.3333	6959.3333	20010065836	1149399388	8304265440	15460091826	646561868	5788872802	9821243554.6667	7298508832	-0.47111	1.3544	0.60904	-0.10238	-1.3173	0.37071	0.49745	-0.34966	m0010	s04	m22	n03
1775301.6162	14106084.8368	2496301.1782	92744246.9115	24592759.3207	21616433.1511	6125895.877	46317813.1278	46129.7949	114841.8535	52879.7225	190766.7517	74223.1117	57560.3925	71283.7903	107516.7519	-6238.3838	-4387.8788	4214.1414	27593.9394	-22135.3535	14098.9899	-2137.3737	6519.1919	0	0.72193	0	0.89317	0.99538	0.68008	0.24064	0.85621	0.219	16	0.97345	100	0.52059	183	0.87744	38	0.85295	99	0.87024	147	0.57101	99.6667	0.86688	94.6667	5116	12206	6136	5116	12206	6136	7819.3333	7819.3333	22643966096	2252919212	4506732360	14041499158	2770433825	5951829786	9801205889.3333	7587920923	-0.51835	0.093413	-0.066631	0.36266	-0.33974	0.42222	-0.16386	0.14838	m0010	s04	m22	n03
2169507.8671	11308375.3257	3929088.1984	24779313.4077	5691022.6443	11560258.737	5802323.797	14010198.263	42326.5039	111689.6277	49279.9219	168815.657	73026.446	47531.255	67765.3512	96457.786	-4715.1515	-12654.5455	8416.1616	-2163.6364	-6600	21159.596	-2984.5118	4131.9865	0	0.99971	0	0.98582	0	0.90438	0.33324	0.63007	0.18145	67	0.97598	119	0.5509	132	0.53939	171	0.87633	183	0.89021	182	0.56945	106	0.76864	178.6667	5690	12206	6666	5690	12206	6666	8187.3333	8187.3333	25774924804	1215322356	3238340076	2454666896	3666023783	1166319370	10076195745.3333	2429003349.6667	0.32492	1.0571	0.77526	0.097233	-0.29574	-1.4392	0.71911	-0.54589	m0010	s04	m22	n03
863575.3612	6277282.0784	6152913.844	5137003.7449	3688703.5898	1082192.7494	4431257.0945	3302633.3614	26792.6117	71304.5085	32165.5566	86004.1953	43703.838	32452.0283	43420.8922	54053.3539	2060.6061	8820.202	13450.5051	8771.7172	15630.303	1161.6162	8110.4377	8521.2121	0	0.89317	0.49992	0.99971	0	0.36592	0.46436	0.45521	0.17973	170	0.93438	167	0.1115	100	0.32521	127	0.31688	42	-0.016958	199	0.40854	145.6667	0.20838	122.6667	3992	9246	8410	3992	9246	8410	7216	7216	26354836876	876709064	1113643976	514573223	1657720769	411496509	9448396638.6667	861263500.3333	-0.86026	0.66246	-0.78499	0.40939	-0.51096	0.30888	-0.32759	0.069104	m0010	s04	m22	n03
1945004.459	4401034.4986	888191.1661	12533670.7964	5743007.7273	2007164.7842	2411410.0412	6761281.1026	28427.615	84344.91	31992.5496	108270.3164	42827.9386	36328.2232	48255.0249	62475.4927	-3490.9091	8084.8485	5070.7071	-7187.8788	18870.7071	981.8182	3221.5488	4221.5488	0	0.36592	0.72193	0.93407	0.94268	0.85545	0.36262	0.91073	-0.047063	199	0.75544	110	0.2103	8	0.5959	183	0.30892	130	0.80629	173	0.30623	105.6667	0.57037	162	5134	8426	3710	5134	8426	3710	5756.6667	5756.6667	29246303384	1144284224	142667248	1340725438	588298014	341287242	10177751618.6667	756770231.3333	-0.15209	0.42542	0.11909	-0.46554	0.27129	0.31015	0.13081	0.038634	m0010	s04	m22	n03
5863469.0404	4803784.9293	1798610.4545	25250834.9026	5469464.6327	9552327.6077	4155288.1414	13424209.0477	35358.0017	54233.256	31579.9706	91605.2136	35880.0865	32878.2388	40390.4095	53454.5129	2181.8182	4153.5354	-2181.8182	8949.4949	624.2424	12088.8889	1384.5118	7220.8754	0	0.36592	0.82675	0.99885	0.79504	0.74148	0.39756	0.84512	-0.069146	199	0.67645	29	-0.04992	199	0.67745	130	0.59332	100	0.97246	73	0.18579	142.3333	0.74774	101	7728	7948	4172	7728	7948	4172	6616	6616	26589463964	1653848984	283145436	2619971792	1064312662	1925232718	9508819461.3333	1869839057.3333	0.308	-0.23851	0.77355	-0.39001	0.47176	0.39035	0.28101	0.15736	m0010	s04	m22	n03
2830204.4036	880202.6521	6101372.3232	18451290.6039	5691155.9211	2732033.3668	3270593.1263	8958159.9639	33409.5855	31198.0574	27409.7675	72819.6499	33310.4528	29788.3511	30672.4701	45306.1512	5442.4242	-1692.9293	-15975.7576	38985.8586	-4238.3838	4511.1111	-4075.4209	13086.1953	0	0	0.6577	0.469	0.91493	0	0.21923	0.46131	-0.091432	1	0.93081	76	0.13416	185	0.87508	176	0.90602	113	0.74532	74	0.32451	87.3333	0.84214	121	5396	3296	8274	5396	3296	8274	5655.3333	5655.3333	23417703180	2756019648	1420280760	6920911371	910721205	2878994135	9198001196	3570208903.6667	0.54752	0.35449	0.22707	-1.1848	0.8339	0.65979	0.37636	0.10296	m0010	s04	m22	n03
3055047.4097	2010024.457	6307800.5156	4391045.4645	6025928.0792	2907140.8787	3790957.4607	4441371.4741	29899.8463	30567.0847	28420.2517	57868.2691	25785.5492	22213.2457	29629.0609	35289.0213	10856.5657	-5458.5859	-18783.8384	-2713.1313	12977.7778	-12159.596	-4461.9529	-631.6498	0	0	0	0	0.77801	0	0	0.25934	-0.050645	1	0.92316	82	-0.028755	199	0.95101	53	0.96195	129	0.90078	141	0.28125	94	0.93791	107.6667	7004	5248	9694	7004	5248	9694	7315.3333	7315.3333	22386252372	1911081652	5242544552	12419511021	1413932108	1320780119	9846626192	5051407749.3333	0.22159	-0.12012	-0.31288	-0.042166	-0.10195	-0.50324	-0.070472	-0.21578	m0010	s04	m22	n03
3917458.5147	2780083.9693	7319141.7115	8930500.7459	4461464.1572	4419922.7653	4672228.0652	5937295.8894	46843.1813	49495.5564	38078.8337	80300.8912	29284.56	44149.7818	44805.8571	51245.0777	4408.0808	-12218.1818	-14997.9798	-22979.798	-7644.4444	2036.3636	-7602.6936	-9529.2929	0	0.52936	0	0	0.43647	0.70147	0.17645	0.37931	0.096971	11	0.9261	100	0.20379	188	0.93655	130	0.74663	14	0.76001	15	0.40895	99.6667	0.8144	53	5490	7176	9470	5490	7176	9470	7378.6667	7378.6667	13886736144	987862016	12539937192	10552829810	1858740630	755595376	9138178450.6667	4389055272	0.036934	-0.83901	-0.06619	-0.2043	-0.83909	0.85018	-0.28942	-0.064405	m0010	s04	m22	n03
