AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2837567.3131	5582688.3232	1236332.9358	9835932.3009	6713718.6162	1461184.4383	3218862.8574	6003611.7851	46597.5592	74090.5043	45558.301	80483.7495	41976.2463	30868.244	55415.4548	51109.4133	913.1313	15240.404	1082.8283	-8181.8182	11820.202	-10836.3636	5745.4545	-2399.3266	0	0	0	0.55744	1	0	0	0.51915	0.91795	98	-0.089104	1	-0.089104	1	0.32664	150	0.76969	99	0.76618	51	0.24658	33.3333	0.62084	100	6002	8478	4738	6002	8478	4738	6406	6406	4044741664	3095265920	17962166464	2110384351	763362368	1574487791	8367391349.3333	1482744836.6667	-0.6034	0.22972	-1.5451	-0.6581	0.42519	-1.3019	-0.63959	-0.51161	m0011	s04	m22	n06
3589396.7915	17479044.4844	9274472.0077	22039347.9006	14273995.5354	12355728.5668	10114304.4279	16223024.0009	52365.9539	75845.6274	46948.2931	92638.6398	46166.414	39595.1482	58386.6248	59466.734	719.1919	5430.303	18654.5455	9301.0101	25161.6162	-21234.3434	8268.0135	4409.4276	0	0	0	0.95804	0.24229	0	0	0.40011	0.96012	84	-0.053014	1	-0.053014	1	0.47017	13	0.81619	73	0.27253	4	0.2847	28.6667	0.51963	30	7650	13432	10590	7650	13432	10590	10557.3333	10557.3333	4092936324	8055414492	13344134924	2412109302	5603098458	7539762971	8497495246.6667	5184990243.6667	0.18581	-0.22419	0.21631	-0.14134	0.0039366	0.026299	0.059307	-0.037036	m0011	s04	m22	n06
4370188.1616	2598427.3535	3174660.0319	25291555.863	7886537.7587	2099828.1708	3381091.849	11759307.2642	35251.317	50681.4811	33342.8835	70356.4747	40836.2881	32357.2295	39758.5605	47849.9974	-10404.0404	8222.2222	6335.3535	31602.0202	-12064.6465	2288.8889	1384.5118	7275.4209	0	0	0	0.79504	0	0	0	0.26501	0.91193	91	-0.10821	1	-0.10821	1	0.82966	138	0.38802	25	-0.066741	1	0.23184	31	0.38365	54.6667	7604	5892	6036	7604	5892	6036	6510.6667	6510.6667	3770483704	15039427032	6550899716	4291174938	7412703345	12882071841	8453603484	8195316708	0.29446	-0.44865	-0.88437	-0.10152	-0.51167	0.63948	-0.34619	0.0087598	m0011	s04	m22	n06
3715047.158	6071077.4509	7711987.8044	21228166.6039	36192375.9596	28475099.7191	5832704.1378	28631880.7609	36023.4043	80031.4282	37642.6794	50234.1749	46314.0836	39125.1811	51232.504	45224.4799	-14783.8384	-15119.1919	-17296.9697	27062.6263	-33707.0707	31115.1515	-15733.3333	8156.9024	0.469	0	0	0	0.99885	0.63431	0.15633	0.54439	0.90418	92	0.17771	190	-0.062403	199	0.76349	161	0.09701	12	0.8429	159	0.33983	160.3333	0.5678	110.6667	8114	11936	9390	8114	11936	9390	9813.3333	9813.3333	1027026104	12957715660	9611823896	14766592507	3689712804	7262470485	7865521886.6667	8572925265.3333	-0.13326	-1.067	-0.56769	-0.45658	0.096758	0.38952	-0.58933	0.0098984	m0011	s04	m22	n06
2141128.444	30345447.6812	10519193.3333	34383003.686	3906481.9696	9043714.5223	14335256.4862	15777733.3926	39875.5235	96172.757	64389.5845	116378.0274	51158.9837	45820.299	66812.6217	71119.1034	-9987.8788	-25276.7677	-15915.1515	-21662.6263	-5250.5051	14101.0101	-17059.9327	-4270.7071	0.97095	0.92482	0	0.080793	0.14144	0.98145	0.63192	0.40123	0.69614	93	0.55784	137	0.30418	155	0.010058	199	0.33091	71	0.83049	172	0.51939	128.3333	0.39049	147.3333	5902	16544	11870	5902	16544	11870	11438.6667	11438.6667	211974196	4768484932	22004385936	14084044383	2550861419	928129703	8994948354.6667	5854345168.3333	0.2948	0.079159	0.22514	-0.40342	0.4105	-0.78965	0.1997	-0.26086	m0011	s04	m22	n06
622115.2885	1951394.1721	1580160.8501	17465566.3688	3547477.1515	1648220.6667	1384556.7702	7553754.729	35117.4422	63373.6905	61624.1459	116234.8302	45325.8595	33381.8435	53371.7595	64980.8444	-4282.8283	-3422.2222	-1684.8485	-31822.2222	2939.3939	-4185.8586	-3129.9663	-11022.8956	0	0.99538	0	0.32744	0	0.98959	0.33179	0.43901	0.67971	159	0.86925	100	0.44656	41	-0.098571	1	0.77439	153	0.34962	52	0.66517	100	0.34181	68.6667	2728	5600	6228	2728	5600	6228	4852	4852	256018972	197571184	27326287880	2894582875	1640153842	170228182	9259959345.3333	1568321633	0.15514	-0.51441	-0.9923	1.8777	-0.81454	0.87139	-0.45052	0.64485	m0011	s04	m22	n06
2141582.2287	798971.9834	1498375.7459	872294.006	2603876.762	371331.9855	1479643.3193	1282500.9178	61989.0508	35848.6606	58531.3591	41171.4081	52277.9634	15056.2984	52123.0235	36168.5566	-3252.5253	-1187.8788	2787.8788	-3173.7374	5468.6869	2171.7172	-550.8418	1488.8889	0	0.99885	0	0.86872	0.81128	0.9648	0.33295	0.8816	0.33865	64	0.89757	100	0.47011	147	0.32704	160	0.54005	158	0.68422	135	0.56877	103.6667	0.5171	151	6426	3792	5552	6426	3792	5552	5256.6667	5256.6667	904001232	79098428	24931095764	114160581	443789754	44664712	8638065141.3333	200871682.3333	-1.2069	0.22737	-0.64876	0.49316	0.31535	-0.541	-0.54275	0.089167	m0011	s04	m22	n06
2576348.158	695485.3733	2372662.162	1345289.4933	4038834.3434	298751.1733	1881498.5644	1894291.67	80447.5963	49225.3035	78002.3724	54657.538	86936.2427	11117.9171	69225.0908	50903.8993	-121.2121	-727.2727	-3418.1818	-9272.7273	17911.1111	3317.1717	-1422.2222	3985.1852	0	0.82675	0	0.98959	0.9648	0.86872	0.27558	0.94104	0.68712	100	0.92587	100	0.4787	67	0.56716	37	0.59276	11	0.51714	73	0.69723	89	0.55902	40.3333	6434	4004	5638	6434	4004	5638	5358.6667	5358.6667	1434939748	84533068	26362835748	158187660	413519804	35812374	9294102854.6667	202506612.6667	-0.46915	0.70799	-0.22905	-1.2103	-0.017252	0.25856	0.003263	-0.323	m0011	s04	m22	n06
4252225.8469	3710458.9006	2391274.2626	28427431.3231	6994247.0839	586480.654	3451319.67	12002719.687	78907.3667	429712.2758	108559.5829	116600.5527	86896.7622	28958.9609	205726.4085	77485.4252	8533.3333	18121.2121	3426.2626	-40909.0909	36.3636	4048.4848	10026.936	-12274.7475	0.55744	0.82675	0	0.68008	0.58424	0.40218	0.46139	0.5555	0.3601	95	0.83269	87	0.48865	85	0.31229	16	0.63923	10	0.91487	66	0.56048	89	0.62213	30.6667	8362	14412	6750	8362	14412	6750	9841.3333	9841.3333	893363196	375187756	27199689768	5175313519	1591608649	130643465	9489413573.3333	2299188544.3333	0.018821	1.604	0.25774	-1.2255	-0.37494	0.67079	0.62686	-0.30987	m0011	s04	m22	n06
3302380.0404	43799809.5741	14600535.0994	46370318.303	30912070.1471	17071524.8132	20567574.9046	31451304.4211	69040.3834	520832.3874	112787.3336	139333.6306	60750.3153	43094.0667	234220.0348	81059.3375	7216.1616	31450.5051	22311.1111	-21056.5657	-28757.5758	18410.101	20325.9259	-10468.0135	0.95067	0.97095	0	0	0.99885	0.40218	0.64054	0.46701	0.66763	96	0.37784	41	0.32682	40	0.74547	45	-0.021129	199	0.94266	39	0.45743	59	0.55567	94.3333	6074	20472	12048	6074	20472	12048	12864.6667	12864.6667	337563224	7471106040	18315462292	22519871512	3060783266	3797285715	8708043852	9792646831	-0.68224	0.083823	0.10872	-0.19499	-0.34099	0.4489	-0.16323	-0.029027	m0011	s04	m22	n06
