-2284	4748	-15694	3903	1728	22	30	-34	-222	1	1	1	74813035	
-2046	4168	-15782	3633	1645	4	31	-33	-227	2	6	2	74813036	
-1926	4166	-15882	3171	1478	-18	31	-33	-227	3	11	3	74813044	
-2018	4424	-16120	2669	1318	-99	31	-37	-223	4	16	4	74813071	
-1944	4110	-16182	2263	1251	-64	31	-37	-223	5	21	5	74813072	
-2020	3796	-16192	1753	1147	-81	33	-37	-219	6	26	6	74813072	
-2130	3670	-16218	1193	1075	-215	33	-37	-219	7	31	7	74813072	
-2082	3438	-16244	704	994	-255	36	-38	-226	8	36	8	74813072	
-1900	3508	-16082	176	876	-280	36	-38	-226	9	41	9	74813073	
-2166	3886	-16010	-154	762	-389	33	-39	-227	10	46	10	74813073	
-2002	3602	-15842	-342	719	-334	33	-39	-227	11	51	11	74813123	
-1978	3938	-15496	-595	636	-377	32	-34	-224	12	56	12	74813145	
-1810	3926	-15572	-645	584	-544	32	-34	-224	13	61	13	74813145	
-1294	3672	-15552	-735	511	-501	28	-36	-226	14	66	14	74813146	
-1236	4082	-15740	-963	342	-637	28	-36	-226	15	71	15	74813146	
-1258	4304	-15760	-1051	212	-789	32	-36	-228	16	76	16	74813146	
-1108	4090	-15704	-1199	154	-686	32	-36	-228	17	81	17	74813146	
-1134	4380	-15744	-1349	122	-682	30	-34	-224	18	86	18	74813147	
-976	3802	-15870	-1494	112	-627	30	-34	-224	19	91	19	74813192	
-620	3370	-16068	-1914	16	-595	32	-38	-228	20	96	20	74813192	
-686	4064	-16362	-2313	-179	-785	32	-38	-228	21	101	21	74813192	
-570	4004	-16640	-2539	-357	-793	27	-41	-225	22	106	22	74813192	
-372	3990	-16850	-2838	-478	-703	27	-41	-225	23	111	23	74813192	
-362	4562	-16920	-2982	-641	-780	31	-35	-223	24	116	24	74813192	
-508	4706	-17208	-2889	-719	-794	31	-35	-223	25	121	25	74813192	
-392	4198	-17164	-2751	-672	-643	25	-35	-223	26	126	26	74813192	
-372	4232	-17290	-2746	-703	-674	25	-35	-223	27	131	27	74813193	
-586	4436	-17228	-2620	-715	-764	28	-38	-224	28	136	28	74813193	
-520	4024	-17294	-2400	-657	-583	28	-38	-224	29	141	29	74813193	
-494	3956	-17240	-2326	-636	-507	26	-38	-226	30	146	30	74813193	
-792	4488	-17226	-2206	-678	-539	26	-38	-226	31	151	31	74813208	
-1156	4346	-17386	-1963	-571	-355	25	-33	-225	32	156	32	74813234	
-1088	3732	-17164	-1771	-286	-188	25	-33	-225	33	161	33	74813235	
-1062	3260	-16910	-1804	-16	-192	28	-32	-224	34	166	34	74813235	
-1016	3176	-16572	-2016	34	-197	28	-32	-224	35	171	35	74813236	
-1088	3434	-16126	-2318	-2	-129	24	-34	-226	36	176	36	74813236	
-1060	3306	-15906	-2473	127	42	24	-34	-226	37	181	37	74813236	
-660	3150	-15466	-2635	232	138	30	-34	-224	38	186	38	74813237	
-498	3124	-15400	-2978	181	137	30	-34	-224	39	191	39	74813237	
-580	3294	-15298	-3336	0	136	28	-40	-228	40	196	40	74813238	
-756	3494	-15062	-3575	-118	188	28	-40	-228	41	201	41	74813238	
-950	3570	-14884	-3744	-138	264	21	-37	-227	42	206	42	74813238	
-954	3586	-14742	-3853	-114	360	21	-37	-227	43	211	43	74813251	
-1000	3676	-14704	-3902	-125	425	21	-37	-227	44	216	44	74813266	
-1014	4044	-14682	-3911	-191	517	21	-37	-227	45	221	45	74813266	
-1032	4506	-14804	-3857	-274	581	18	-32	-226	46	226	46	74813266	
-1178	4836	-14980	-3736	-332	661	18	-32	-226	47	231	47	74813266	
-1442	5058	-14912	-3642	-373	741	20	-34	-226	48	236	48	74813266	
-1720	5082	-14884	-3540	-363	790	20	-34	-226	49	241	49	74813267	
-1948	5204	-14780	-3456	-315	850	16	-34	-230	50	246	50	74813274	
-2094	5362	-14826	-3411	-345	930	16	-34	-230	51	251	51	74813304	
