-5308	12418	8510	-1342	2857	1678	-213	81	29	1	1	1	74848513	
-5624	12624	8922	-1407	2834	1649	-213	87	37	2	6	2	74848513	
-5794	12734	9078	-1396	2772	1616	-213	87	37	3	11	3	74848514	
-5918	12764	8974	-1389	2620	1639	-216	74	42	4	16	4	74848514	
-5908	12754	9084	-1417	2510	1650	-216	74	42	5	21	5	74848514	
-5898	13072	9234	-1449	2406	1661	-213	73	37	6	26	6	74848522	
-6056	12828	8972	-1434	2282	1673	-213	73	37	7	31	7	74848522	
-6060	12890	8814	-1462	2159	1683	-216	70	36	8	36	8	74848522	
-5964	12762	8888	-1487	2076	1674	-216	70	36	9	41	9	74848552	
-5746	12682	8834	-1464	2052	1622	-218	68	40	10	46	10	74848552	
-5534	12304	8452	-1457	2083	1558	-218	68	40	11	51	11	74848552	
-5584	12060	7846	-1507	2080	1492	-218	68	36	12	56	12	74848553	
-5612	12618	8218	-1678	1958	1508	-218	68	36	13	61	13	74848553	
-5588	12784	8566	-1758	1744	1533	-217	71	41	14	66	14	74848553	
-5784	12546	9000	-1855	1536	1555	-217	71	41	15	71	15	74848554	
-5720	12572	9306	-1889	1387	1562	-218	72	36	16	76	16	74848554	
-6020	12550	9610	-1906	1248	1582	-218	72	36	17	81	17	74848555	
-6192	12500	9758	-1927	1138	1592	-217	61	47	18	86	18	74848589	
-6312	12604	10000	-1931	1029	1595	-217	61	47	19	91	19	74848589	
-6570	12928	10244	-1887	902	1604	-220	68	40	20	96	20	74848589	
-7006	12774	9718	-1796	834	1596	-220	68	40	21	101	21	74848589	
-7024	12548	9122	-1792	744	1594	-217	67	47	22	106	22	74848589	
-7050	13034	9478	-1756	681	1484	-217	67	47	23	111	23	74848589	
-7438	12272	8718	-1674	593	1362	-222	64	42	24	116	24	74848589	
-7598	11774	8868	-1713	567	1184	-222	64	42	25	121	25	74848589	
-7580	11296	8574	-1691	606	1002	-214	66	50	26	126	26	74848590	
-7384	13260	10230	-1861	514	846	-214	66	50	27	131	27	74848590	
-7438	10914	10002	-1712	526	677	-217	59	49	28	136	28	74848590	
-7272	11626	9910	-1670	676	580	-217	59	49	29	141	29	74848605	
-7200	11452	10118	-1756	687	471	-216	66	52	30	146	30	74848626	
-7226	11272	10222	-1807	669	324	-216	66	52	31	151	31	74848626	
-7204	10970	10304	-1909	625	227	-221	63	53	32	156	32	74848626	
-7080	11356	10408	-2038	550	161	-221	63	53	33	161	33	74848626	
-7410	10730	10736	-2203	479	12	-214	56	54	34	166	34	74848626	
-7604	10378	10968	-2324	433	1	-214	56	54	35	171	35	74848626	
-7794	11688	11424	-2364	391	25	-215	59	57	36	176	36	74848626	
-8004	11384	11278	-2324	271	26	-215	59	57	37	181	37	74848654	
-7844	11160	11108	-2291	229	-36	-218	62	56	38	186	38	74848664	
-7664	11134	11044	-2277	228	-112	-218	62	56	39	191	39	74848664	
-7554	10902	10720	-2219	274	-248	-222	60	66	40	196	40	74848664	
-7728	11008	10296	-2169	346	-419	-222	60	66	41	201	41	74848664	
-7788	10510	9852	-2127	433	-588	-216	66	64	42	206	42	74848665	
-7394	10784	9754	-2108	483	-719	-216	66	64	43	211	43	74848665	
-7350	10624	9908	-2120	474	-856	-213	63	65	44	216	44	74848665	
-7198	10216	9884	-2112	431	-943	-213	63	65	45	221	45	74848685	
-7128	10038	9956	-2116	381	-1031	-220	66	62	46	226	46	74848695	
-6876	10018	10168	-2101	283	-1101	-220	66	62	47	231	47	74848695	
-6640	9936	10618	-2096	130	-1146	-220	66	62	48	236	48	74848695	
-6566	9936	10792	-2081	-78	-1174	-220	66	62	49	241	49	74848695	
-6728	9856	11024	-2069	-304	-1201	-216	60	70	50	246	50	74848695	
-6916	9688	11126	-2043	-465	-1242	-216	60	70	51	251	51	74848696	
-7052	9564	11216	-2007	-556	-1280	-216	64	70	52	256	52	74848704	
-7240	9320	11176	-1970	-624	-1301	-216	64	70	53	261	53	74848733	
-7364	9266	11292	-1927	-671	-1309	-212	66	68	54	266	54	74848733	
-7280	9196	11226	-1856	-703	-1301	-212	66	68	55	271	55	74848734	
-7354	9176	11206	-1772	-743	-1274	-211	71	69	56	276	56	74848734	
-7442	9134	11408	-1687	-822	-1242	-211	71	69	57	281	57	74848734	
-7488	9090	11644	-1614	-923	-1200	-210	70	70	58	286	58	74848744	
-7448	9044	11950	-1549	-1019	-1157	-210	70	70	59	291	59	74848771	
-7238	8872	12272	-1498	-1088	-1120	-218	70	72	60	296	60	74848771	
-7046	8626	12640	-1465	-1152	-1073	-218	70	72	61	301	61	74848771	
-6892	8414	12896	-1450	-1205	-1013	-208	66	80	62	306	62	74848771	
-6674	8518	12830	-1428	-1248	-937	-208	66	80	63	311	63	74848771	
-6354	8478	13090	-1450	-1329	-865	-210	72	74	64	316	64	74848771	
-6270	8454	12888	-1482	-1392	-816	-210	72	74	65	321	65	74848771	
-6198	8284	12670	-1454	-1436	-781	-206	72	80	66	326	66	74848810	
-6322	8102	12822	-1494	-1533	-745	-206	72	80	67	331	67	74848810	
-6544	7876	13126	-1543	-1600	-714	-206	70	80	68	336	68	74848811	
-6886	7698	13592	-1595	-1652	-654	-206	70	80	69	341	69	74848811	
-7198	7480	14074	-1635	-1679	-596	-208	68	80	70	346	70	74848812	
-7468	7264	14504	-1657	-1668	-547	-208	68	80	71	351	71	74848813	
-7726	7168	14918	-1665	-1645	-485	-205	67	85	72	356	72	74848813	
-7802	6964	15140	-1647	-1590	-430	-205	67	85	73	361	73	74848819	
-7768	6794	15438	-1606	-1526	-385	-204	72	86	74	366	74	74848846	
-7658	6660	15458	-1551	-1450	-342	-204	72	86	75	371	75	74848846	
-7682	6594	15324	-1486	-1350	-311	-203	71	95	76	376	76	74848846	
-7468	6552	15054	-1424	-1246	-259	-203	71	95	77	381	77	74848846	
-7322	6584	14850	-1380	-1186	-226	-207	71	91	78	386	78	74848846	
-7502	6736	14742	-1345	-1158	-192	-207	71	91	79	391	79	74848846	
-7408	7014	14622	-1301	-1144	-155	-207	75	95	80	396	80	74848846	
-7278	7026	14416	-1276	-1165	-127	-207	75	95	81	401	81	74848855	
-7084	7124	14362	-1258	-1207	-98	-203	73	95	82	406	82	74848888	
-6896	7168	14374	-1243	-1226	-74	-203	73	95	83	411	83	74848889	
-6722	7110	14446	-1232	-1215	-47	-213	69	95	84	416	84	74848889	
-6718	7134	14456	-1222	-1202	-25	-213	69	95	85	421	85	74848889	
-6888	7038	14422	-1222	-1197	-5	-199	63	95	86	426	86	74848889	
-6878	7106	14462	-1231	-1176	17	-199	63	95	87	431	87	74848889	
-6912	7056	14444	-1232	-1123	27	-202	64	96	88	436	88	74848889	
-6730	7032	14526	-1222	-1058	28	-202	64	96	89	441	89	74848925	
-6468	6966	14364	-1216	-989	21	-205	67	99	90	446	90	74848925	
-6070	6718	14200	-1208	-913	13	-205	67	99	91	451	91	74848925	
-5678	6526	14070	-1202	-828	6	-201	69	95	92	456	92	74848926	
-5678	6470	13840	-1197	-750	6	-201	69	95	93	461	93	74848926	
-5766	6462	13688	-1186	-684	8	-201	75	97	94	466	94	74848926	
-5818	6352	13676	-1181	-627	8	-201	75	97	95	471	95	74848926	
-5880	6304	13748	-1174	-597	10	-203	69	103	96	476	96	74848938	
-5992	6134	13594	-1163	-573	6	-203	69	103	97	481	97	74848962	
-6142	6218	13596	-1154	-571	0	-200	62	92	98	486	98	74848962	
-6298	6046	13674	-1160	-591	-16	-200	62	92	99	491	99	74848963	
-6378	6032	13634	-1174	-596	-32	-201	67	107	100	496	100	74848963	
-6442	5982	13488	-1183	-585	-57	-201	67	107	101	501	101	74848963	
-6420	6038	13400	-1191	-586	-84	-206	66	106	102	506	102	74848963	
-6356	6048	13328	-1193	-589	-91	-206	66	106	103	511	103	74848963	
-6350	5980	13208	-1209	-603	-97	-197	67	101	104	516	104	74848963	
-6216	5806	13372	-1223	-612	-90	-197	67	101	105	521	105	74848991	
-6154	5990	13382	-1241	-615	-73	-199	73	117	106	526	106	74849000	
-6200	6018	13494	-1229	-604	-57	-199	73	117	107	531	107	74849000	
-6252	5990	13574	-1208	-610	-36	-201	65	101	108	536	108	74849000	
-6342	6034	13740	-1193	-614	-1	-201	65	101	109	541	109	74849001	
-6400	6096	13986	-1181	-626	20	-196	68	108	110	546	110	74849001	
-6270	6100	14026	-1155	-637	28	-196	68	108	111	551	111	74849001	
-6010	6136	14068	-1124	-638	36	-198	68	106	112	556	112	74849019	
-5812	6222	14022	-1091	-646	38	-198	68	106	113	561	113	74849068	
-5658	6192	13944	-1063	-653	36	-197	67	111	114	566	114	74849069	
-5434	6228	13978	-1031	-639	40	-197	67	111	115	571	115	74849069	
-5358	6316	13818	-1007	-630	39	-200	68	106	116	576	116	74849069	
-5320	6412	13942	-987	-640	36	-200	68	106	117	581	117	74849069	
-5270	6392	14092	-971	-650	37	-191	67	109	118	586	118	74849069	
-5150	6320	14124	-960	-650	35	-191	67	109	119	591	119	74849069	
-5118	6214	14130	-955	-641	38	-191	69	115	120	596	120	74849096	
-5082	6016	14244	-955	-622	31	-191	69	115	121	601	121	74849134	
-4982	5882	14406	-977	-598	11	-195	67	117	122	606	122	74849134	
-4864	5876	14382	-993	-580	7	-195	67	117	123	611	123	74849134	
-4946	5934	14652	-996	-566	12	-196	62	116	124	616	124	74849134	
-4850	5682	14770	-988	-542	-5	-196	62	116	125	621	125	74849135	
-4760	5558	14978	-981	-513	-9	-192	68	116	126	626	126	74849135	
-4686	5520	15010	-983	-483	-35	-192	68	116	127	631	127	74849149	
-4622	5506	15108	-988	-460	-64	-190	64	122	128	636	128	74849170	
-4636	5398	15280	-973	-428	-92	-190	64	122	129	641	129	74849171	
-4438	5376	15258	-955	-396	-133	-194	66	124	130	646	130	74849171	
-4372	5268	15302	-934	-370	-170	-194	66	124	131	651	131	74849171	
-4268	5220	15554	-925	-357	-212	-193	61	115	132	656	132	74849171	
-4316	5168	15482	-927	-360	-253	-193	61	115	133	661	133	74849172	
-4288	5100	15710	-922	-356	-285	-194	64	120	134	666	134	74849172	
-4328	5168	15782	-924	-358	-312	-194	64	120	135	671	135	74849172	
-4330	5172	15918	-917	-383	-329	-194	60	124	136	676	136	74849173	
-4342	5286	16060	-921	-415	-333	-194	60	124	137	681	137	74849173	
-4356	5400	16302	-932	-485	-344	-195	63	119	138	686	138	74849173	
-4304	5374	16410	-960	-598	-369	-195	63	119	139	691	139	74849173	
-4434	5372	16518	-941	-661	-376	-190	66	122	140	696	140	74849173	
-4414	5284	16510	-930	-679	-381	-190	66	122	141	701	141	74849222	
-4404	5178	16570	-932	-692	-390	-192	68	122	142	706	142	74849222	
-4406	5106	16598	-916	-678	-398	-192	68	122	143	711	143	74849222	
-4426	4902	16658	-885	-646	-403	-189	63	123	144	716	144	74849222	
-4570	4716	16604	-852	-595	-412	-189	63	123	145	721	145	74849223	
-4592	4562	16756	-836	-528	-424	-184	62	126	146	726	146	74849223	
-4748	4438	16696	-747	-463	-428	-184	62	126	147	731	147	74849223	
-4974	4308	16604	-626	-379	-423	-188	70	126	148	736	148	74849223	
-5258	4186	16448	-530	-298	-430	-188	70	126	149	741	149	74849224	
-5410	4076	16416	-465	-221	-431	-190	68	122	150	746	150	74849224	
-5622	3972	16374	-424	-153	-429	-190	68	122	151	751	151	74849224	
-5670	3952	16250	-396	-77	-431	-185	67	123	152	756	152	74849240	
-5798	3988	16130	-375	-2	-429	-185	67	123	153	761	153	74849296	
-5748	4046	15970	-364	70	-422	-189	63	121	154	766	154	74849296	
-5690	4014	15786	-355	134	-410	-189	63	121	155	771	155	74849296	
-5646	4104	15736	-352	176	-393	-192	64	124	156	776	156	74849296	
-5502	4258	15654	-352	195	-384	-192	64	124	157	781	157	74849296	
-5568	4378	15650	-357	202	-373	-187	65	125	158	786	158	74849296	
-5434	4436	15654	-365	186	-363	-187	65	125	159	791	159	74849296	
