AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
571918.7309	1215948.9014	817396.0642	7774373.0347	2184241.7837	7658632.1228	868421.2322	5872415.6471	25601.231	38597.3674	44004.4075	58973.9302	22461.3158	41346.6108	36067.6686	40927.2856	-2436.3636	-7010.101	6707.0707	6422.2222	-11167.6768	10777.7778	-913.1313	2010.7744	0	0.52936	0	0.9974	0.58424	0.19439	0.17645	0.59201	0.023837	11	0.99113	100	0.25323	188	0.70406	174	0.4113	97	0.24069	186	0.42274	99.6667	0.45202	152.3333	2938	4456	4708	2938	4456	4708	4034	4034	4814060220	438380564	22504247644	769950870	535115957	4065926744	9252229476	1790331190.3333	0.90841	-0.3855	-0.79734	-0.50265	-0.5515	0.15517	-0.091476	-0.29966	m0004	s04	m22	n04
750120.4246	4394981.7147	1125176.9552	17325937.5592	5037684.9596	38275492.1425	2090093.0315	20213038.2204	55620.9102	119929.1306	52225.3702	121910.8053	33354.4963	51895.322	75925.137	69053.5412	-3741.4141	3397.9798	234.3434	12967.6768	-15432.3232	39343.4343	-36.3636	12292.9293	0	0.9765	0	0.82675	0.94268	0.9974	0.3255	0.92228	-0.015428	66	0.99203	100	-0.020345	150	0.64171	18	0.73793	88	0.62919	32	0.31875	105.3333	0.66961	46	3902	9878	4526	3902	9878	4526	6102	6102	5832248788	494652192	23032989160	2257421788	704624612	3789602395	9786630046.6667	2250549598.3333	-0.71032	-0.059685	-0.27251	-0.45467	-0.054552	-0.20193	-0.3475	-0.23705	m0004	s04	m22	n04
1889296.3632	8022943.5329	2354888.6347	23941470.4262	6536937.6989	8318963.9293	4089042.8436	12932457.3514	85118.9257	184251.0014	73025.2924	150635.7329	46351.2283	71718.3999	114131.7398	89568.4537	-1628.2828	-1074.7475	-4444.4444	-18836.3636	13563.6364	-5200	-2382.4916	-3490.9091	0	0.99277	0	0.9974	0.68008	0.2864	0.33092	0.65463	0.23655	172	0.98296	100	0.38613	13	0.54625	154	0.77738	62	0.27744	175	0.53521	95	0.53369	130.3333	5640	12148	6396	5640	12148	6396	8061.3333	8061.3333	7690099388	812648064	25050284172	2479912343	1185355073	3708448950	11184343874.6667	2457905455.3333	-0.26793	-0.37674	-0.27847	0.0035825	0.92059	-0.34813	-0.30771	0.19201	m0004	s04	m22	n04
5763709.3156	10781502.2885	2146151.4711	9085250.1269	11191624.9385	84862288.692	6230454.3584	35046387.9191	69958.5447	176427.8088	73489.2227	135576.7925	41281.5707	88206.4933	106625.1921	88354.9522	9749.4949	-2698.9899	662.6263	-27507.0707	16884.8485	-55587.8788	2571.0438	-22070.0337	0	0.9974	0	0.6577	0.90438	0.99277	0.33247	0.85162	0.4911	32	0.94965	100	0.45389	168	0.51253	179	0.74781	38	0.72368	20	0.63155	100	0.66134	79	8704	12200	5854	8704	12200	5854	8919.3333	8919.3333	6251605904	1068212920	25630202580	1901238224	1259007595	9020415813	10983340468	4060220544	0.25059	-0.39094	-0.33205	0.48473	-0.83118	-0.41471	-0.15746	-0.25372	m0004	s04	m22	n04
6301755.339	7997544.9923	2781303.8105	7403689.9898	11906193.2803	25785938.3971	5693534.7139	15031940.5557	43687.4112	135206.6522	58223.2971	116560.4659	33663.5942	71269.8443	79039.1202	73831.3015	-5511.1111	4270.7071	6703.0303	-2204.0404	-19234.3434	-17644.4444	1820.8754	-13027.6094	0	0.98959	0	0.49992	0.89317	0	0.32986	0.46436	0.33162	153	0.92014	100	0.15737	118	0.53424	54	0.90414	104	0.57647	146	0.46971	123.6667	0.67162	101.3333	8886	11680	7118	8886	11680	7118	9228	9228	5826437568	795225488	21638854716	2378492647	1259794155	18054626641	9420172590.6667	7230971147.6667	-0.33975	-0.61101	0.067962	0.23853	-0.662	0.76449	-0.29427	0.11367	m0004	s04	m22	n04
12565360.9451	5384987.1014	3945007.8368	7995923.7191	5540132.7809	42140471.7635	7298451.9611	18558842.7545	75946.7969	149725.497	66978.4226	156079.2132	40004.7926	72006.9497	97550.2388	89363.6519	-16606.0606	-5733.3333	6133.3333	17038.3838	-8329.2929	28321.2121	-5402.0202	12343.4343	0	0.72193	0	0	0.70147	0.6577	0.24064	0.45306	0.056506	2	0.91162	100	0.18635	197	0.85615	75	0.89011	132	0.97956	134	0.38483	99.6667	0.90861	113.6667	14124	9546	8864	14124	9546	8864	10844.6667	10844.6667	13883621180	984404264	15702044384	3754667691	1406886967	12202378551	10190023276	5787977736.3333	-0.4798	0.1223	0.50652	-0.38931	0.92018	0.26812	0.049673	0.26633	m0004	s04	m22	n04
8605800.2339	5116662.5875	4272301.9293	11180678.8461	3474281.0718	7312874.0019	5998254.9169	7322611.3066	86646.6084	143307.9216	77044.8538	151427.1102	39352.7944	67269.5588	102333.1279	86016.4878	-2783.8384	1260.6061	2860.6061	12246.4646	6210.101	14808.0808	445.7912	11088.2155	0	0.60984	0	0.40218	0.40218	0.6577	0.20328	0.48735	-0.028028	199	0.94084	100	-0.092585	1	0.89202	105	0.76822	123	0.8325	128	0.27341	100	0.83091	118.6667	12108	9256	9224	12108	9256	9224	10196	10196	15420995308	1139212944	15595038516	2735267956	932583913	1982386297	10718415589.3333	1883412722	-0.82229	0.14298	0.21719	-0.69321	-0.059165	-0.24585	-0.15404	-0.33274	m0004	s04	m22	n04
4364922.4873	2358300.6368	2899330.4582	3830289.8893	1521710.5934	2431515.8925	3207517.8607	2594505.4584	61229.2661	77980.0855	65466.7531	75017.4148	32800.2895	21250.5401	68225.3682	43022.7481	5470.7071	6428.2828	1947.4747	6640.404	6430.303	8048.4848	4615.4882	7039.7306	0	0.55744	0	0.98959	0.79504	0	0.18581	0.59488	0.14989	197	0.98368	100	0.15969	4	0.64139	64	0.54961	91	0.79838	120	0.43109	100.3333	0.66312	91.6667	7780	7854	5920	7780	7854	5920	7184.6667	7184.6667	14202586552	458964032	17782174984	395090084	256873291	890419390	10814575189.3333	514127588.3333	0.12733	0.82634	-0.033079	-0.64019	0.090669	0.45272	0.30686	-0.032267	m0004	s04	m22	n04
2781472.5253	522224.6642	2175750.036	595969.4549	2028952.4948	2010166.1991	1826482.4085	1545029.383	39320.2033	35843.2953	42487.5977	35246.5773	19510.2563	18290.7384	39217.0321	24349.1907	-4242.4242	-80.8081	-3810.101	2139.3939	5634.3434	10472.7273	-2711.1111	6082.1549	0	0.79504	0	0.14144	0.92482	0.95067	0.26501	0.67231	-0.14817	1	0.99814	100	-0.090746	199	0.35419	69	0.45578	33	0.84135	105	0.25308	100	0.55044	69	6188	2896	5156	6188	2896	5156	4746.6667	4746.6667	15185241016	90304096	16115650908	293966954	207914791	206666617	10463732006.6667	236182787.3333	0.1165	-0.41327	-0.37766	-0.18271	-0.86841	-0.53952	-0.22481	-0.53021	m0004	s04	m22	n04
4667490.8461	1136916.139	3765131.6279	4759399.8287	380404.2125	4382638.2678	3189846.2043	3174147.4363	53702.1791	45415.1134	73324.4292	58744.8756	30560.6269	25942.1345	57480.5739	38415.879	-1244.4444	1971.7172	5252.5253	12333.3333	-3468.6869	14272.7273	1993.266	7712.4579	0	0.70147	0	0.60984	0.90438	0.55744	0.23382	0.69055	0.030912	188	0.97274	100	0.060427	12	0.57583	149	0.87108	33	0.92357	51	0.35469	100	0.79016	77.6667	9176	4202	6912	9176	4202	6912	6763.3333	6763.3333	17239273512	216456024	12915000892	961643616	42528218	1024162227	10123576809.3333	676111353.6667	0.023775	0.24156	0.55379	0.74029	-0.60709	0.50342	0.27304	0.21221	m0004	s04	m22	n04
