-556	3180	-15512	-685	-198	-91	-9	-95	-201	1	1	1	74819989	
-634	3172	-15402	-684	-185	-91	-9	-93	-207	2	6	2	74819989	
-574	3270	-15304	-679	-169	-82	-9	-93	-207	3	11	3	74819989	
-640	3262	-15304	-671	-147	-62	-9	-89	-211	4	16	4	74819989	
-694	3280	-15200	-677	-152	-47	-9	-89	-211	5	21	5	74819989	
-728	3296	-15186	-669	-150	-31	-10	-92	-210	6	26	6	74819989	
-740	3316	-15192	-656	-118	-11	-10	-92	-210	7	31	7	74819989	
-724	3262	-15130	-640	-102	2	-12	-92	-212	8	36	8	74819998	
-702	3318	-15100	-638	-85	10	-12	-92	-212	9	41	9	74820027	
-664	3208	-15132	-673	-62	35	-13	-91	-207	10	46	10	74820027	
-602	3234	-15062	-684	-31	65	-13	-91	-207	11	51	11	74820029	
-552	3156	-15108	-687	-33	82	-12	-90	-210	12	56	12	74820030	
-606	3152	-15064	-655	-29	92	-12	-90	-210	13	61	13	74820030	
-556	3162	-15126	-616	-39	111	-11	-91	-205	14	66	14	74820031	
-458	3174	-15088	-594	-43	104	-11	-91	-205	15	71	15	74820031	
-400	3290	-15160	-565	-50	116	-12	-90	-208	16	76	16	74820032	
-468	3346	-15178	-527	-62	111	-12	-90	-208	17	81	17	74820032	
-408	3340	-15142	-481	-94	106	-13	-91	-205	18	86	18	74820081	
-362	3330	-15208	-421	-136	105	-13	-91	-205	19	91	19	74820081	
-330	3296	-15156	-374	-167	101	-8	-90	-206	20	96	20	74820082	
-340	3306	-15162	-330	-224	98	-8	-90	-206	21	101	21	74820082	
-444	3336	-15142	-292	-228	122	-9	-91	-207	22	106	22	74820082	
-410	3326	-15284	-277	-206	136	-9	-91	-207	23	111	23	74820082	
-460	3386	-15198	-307	-201	142	-7	-91	-207	24	116	24	74820082	
-442	3314	-15198	-337	-186	146	-7	-91	-207	25	121	25	74820111	
-488	3336	-15206	-439	-134	182	-15	-87	-205	26	126	26	74820128	
-510	3354	-15242	-569	-91	187	-15	-87	-205	27	131	27	74820128	
-400	3342	-15198	-652	-54	193	-12	-92	-204	28	136	28	74820128	
-314	3338	-15240	-719	-32	180	-12	-92	-204	29	141	29	74820128	
-346	3422	-15238	-763	-21	169	-8	-86	-204	30	146	30	74820128	
-278	3436	-15352	-817	-10	162	-8	-86	-204	31	151	31	74820128	
-398	3466	-15306	-810	-26	171	-8	-90	-204	32	156	32	74820128	
-312	3390	-15392	-799	-58	181	-8	-90	-204	33	161	33	74820128	
-270	3282	-15454	-744	-98	182	-5	-93	-209	34	166	34	74820128	
-246	3296	-15530	-676	-140	191	-5	-93	-209	35	171	35	74820146	
-316	3200	-15604	-621	-170	183	-7	-93	-205	36	176	36	74820175	
-406	3144	-15630	-559	-190	180	-7	-93	-205	37	181	37	74820176	
-532	3164	-15644	-549	-198	194	-17	-95	-211	38	186	38	74820176	
-582	3112	-15710	-553	-186	179	-17	-95	-211	39	191	39	74820177	
-754	3080	-15768	-569	-164	183	-18	-96	-210	40	196	40	74820177	
-886	3102	-15910	-637	-125	170	-18	-96	-210	41	201	41	74820177	
-1012	3262	-15824	-687	-40	161	-16	-92	-206	42	206	42	74820178	
-1100	3314	-15802	-769	90	159	-16	-92	-206	43	211	43	74820189	
-1290	3478	-15840	-825	211	152	-15	-89	-203	44	216	44	74820191	
-1396	3598	-15944	-891	314	150	-15	-89	-203	45	221	45	74820248	
-1594	3772	-15880	-929	420	148	-13	-87	-207	46	226	46	74820248	
-1672	3960	-16048	-960	538	139	-13	-87	-207	47	231	47	74820249	
-1790	4128	-15982	-872	665	137	-11	-95	-207	48	236	48	74820249	
-1986	4416	-16094	-785	811	126	-11	-95	-207	49	241	49	74820249	
-2026	4528	-16048	-607	967	126	-7	-85	-207	50	246	50	74820249	
-2046	4496	-16032	-394	1100	141	-7	-85	-207	51	251	51	74820250	
-2142	4612	-16050	-181	1219	167	-9	-91	-207	52	256	52	74820286	
-2206	4594	-16222	27	1297	203	-9	-91	-207	53	261	53	74820286	
-2294	4556	-16268	222	1397	266	-11	-93	-211	54	266	54	74820286	
-2374	4500	-16350	412	1540	320	-11	-93	-211	55	271	55	74820286	
-2364	4288	-16372	574	1738	363	-13	-99	-201	56	276	56	74820287	
-2178	4288	-16198	760	1921	366	-13	-99	-201	57	281	57	74820287	
-1902	4118	-15990	908	2105	355	-12	-98	-206	58	286	58	74820287	
-1664	3984	-15824	1015	2218	348	-12	-98	-206	59	291	59	74820287	
-1452	3878	-15720	1060	2293	372	-6	-88	-206	60	296	60	74820288	
-1194	3640	-15588	1068	2342	408	-6	-88	-206	61	301	61	74820328	
-956	3448	-15514	1069	2375	477	-8	-94	-202	62	306	62	74820328	
-670	3236	-15364	1075	2395	564	-8	-94	-202	63	311	63	74820328	
-424	2882	-15214	1079	2442	682	-2	-94	-204	64	316	64	74820329	
-262	2514	-15080	1017	2475	832	-2	-94	-204	65	321	65	74820329	
-90	2246	-15008	988	2526	1005	-9	-93	-205	66	326	66	74820329	
78	1846	-14818	998	2666	1184	-9	-93	-205	67	331	67	74820329	
148	1594	-14708	910	2767	1326	-2	-96	-198	68	336	68	74820329	
252	1186	-14592	854	2881	1437	-2	-96	-198	69	341	69	74820329	
230	1054	-14464	728	2981	1549	-7	-93	-201	70	346	70	74820329	
200	892	-14300	564	3061	1637	-7	-93	-201	71	351	71	74820329	
166	904	-14156	368	3127	1686	-10	-94	-200	72	356	72	74820329	
-12	1028	-14250	136	3187	1717	-10	-94	-200	73	361	73	74820329	
-176	1120	-14326	-138	3250	1724	-8	-96	-202	74	366	74	74820338	
-228	1332	-14482	-484	3331	1684	-8	-96	-202	75	371	75	74820339	
-202	1514	-14532	-860	3388	1621	-8	-96	-206	76	376	76	74820339	
-134	1780	-14634	-1226	3350	1525	-8	-96	-206	77	381	77	74820339	
-66	1952	-14758	-1537	3253	1443	-4	-94	-202	78	386	78	74820349	
48	2074	-14966	-1829	3097	1390	-4	-94	-202	79	391	79	74820396	
130	2262	-15182	-2038	2899	1368	-6	-96	-198	80	396	80	74820396	
150	2330	-15476	-2185	2727	1371	-6	-96	-198	81	401	81	74820396	
146	2442	-15700	-2257	2570	1401	-7	-97	-199	82	406	82	74820397	
122	2508	-15898	-2255	2449	1436	-7	-97	-199	83	411	83	74820397	
84	2440	-16122	-2200	2357	1494	-3	-99	-201	84	416	84	74820397	
90	2280	-16406	-2153	2303	1547	-3	-99	-201	85	421	85	74820397	
124	2078	-16506	-2135	2301	1575	-11	-101	-201	86	426	86	74820405	
198	1772	-16552	-2163	2386	1581	-11	-101	-201	87	431	87	74820434	
400	1596	-16468	-2217	2527	1524	-8	-100	-202	88	436	88	74820435	
692	1366	-16126	-2278	2696	1419	-8	-100	-202	89	441	89	74820436	
1090	1372	-15812	-2325	2840	1291	-18	-102	-206	90	446	90	74820437	
1456	1338	-15644	-2443	2914	1168	-18	-102	-206	91	451	91	74820437	
1640	1444	-15426	-2698	2871	1036	-9	-101	-197	92	456	92	74820438	
1684	1688	-15276	-3040	2813	880	-9	-101	-197	93	461	93	74820438	
1838	1920	-15190	-3513	2779	773	-4	-102	-192	94	466	94	74820439	
2082	2242	-15140	-4068	2716	669	-4	-102	-192	95	471	95	74820462	
2064	2432	-15132	-4593	2642	587	-10	-100	-194	96	476	96	74820471	
2104	2640	-15096	-5070	2629	480	-10	-100	-194	97	481	97	74820471	
2168	2878	-14934	-5513	2622	317	-13	-105	-197	98	486	98	74820471	
2304	3172	-14916	-5957	2597	227	-13	-105	-197	99	491	99	74820471	
2546	3514	-14978	-6403	2509	224	-13	-105	-193	100	496	100	74820471	
2688	3782	-14840	-6707	2359	239	-13	-105	-193	101	501	101	74820471	
2724	3958	-14916	-6901	2214	269	-13	-101	-197	102	506	102	74820471	
2680	4254	-15248	-7028	2095	293	-13	-101	-197	103	511	103	74820471	
2554	4408	-15282	-7108	1981	374	-20	-112	-198	104	516	104	74820471	
2480	4648	-15470	-7176	1938	429	-20	-112	-198	105	521	105	74820471	
2404	4784	-15516	-7228	1952	479	-20	-106	-198	106	526	106	74820471	
2190	4932	-15470	-7171	2057	475	-20	-106	-198	107	531	107	74820471	
2130	5388	-15364	-7039	2254	391	-17	-105	-193	108	536	108	74820478	
2098	5654	-15458	-6824	2386	257	-17	-105	-193	109	541	109	74820510	
2158	5988	-15500	-6527	2481	126	-14	-104	-194	110	546	110	74820510	
2024	6232	-15488	-6193	2581	17	-14	-104	-194	111	551	111	74820510	
2112	6276	-15350	-5838	2705	-84	-17	-103	-195	112	556	112	74820510	
2138	6472	-15322	-5507	2803	-215	-17	-103	-195	113	561	113	74820511	
2122	6546	-15286	-5181	2861	-290	-20	-104	-190	114	566	114	74820511	
2264	6740	-15156	-4888	2897	-376	-20	-104	-190	115	571	115	74820511	
2378	6876	-15454	-4680	2786	-472	-20	-108	-196	116	576	116	74820545	
2268	7014	-15802	-4487	2511	-538	-20	-108	-196	117	581	117	74820545	
2116	7056	-16126	-4315	2310	-552	-29	-109	-195	118	586	118	74820545	
1934	6782	-16322	-4111	2174	-507	-29	-109	-195	119	591	119	74820545	
1724	6540	-16324	-3879	2214	-451	-24	-100	-194	120	596	120	74820545	
1778	6224	-16088	-3655	2338	-404	-24	-100	-194	121	601	121	74820545	
1872	5752	-15684	-3404	2504	-404	-20	-108	-190	122	606	122	74820545	
2046	5476	-15324	-3213	2622	-438	-20	-108	-190	123	611	123	74820554	
2284	5298	-15192	-3077	2683	-509	-24	-106	-190	124	616	124	74820583	
2386	5324	-15116	-2981	2695	-585	-24	-106	-190	125	621	125	74820583	
2380	5204	-14938	-2912	2679	-664	-17	-107	-187	126	626	126	74820583	
2378	5142	-15000	-2915	2636	-724	-17	-107	-187	127	631	127	74820583	
2388	5094	-14884	-2994	2602	-771	-22	-110	-188	128	636	128	74820584	
2408	5142	-14844	-3124	2590	-794	-22	-110	-188	129	641	129	74820584	
2352	5172	-14698	-3315	2550	-814	-20	-110	-188	130	646	130	74820584	
2312	5466	-14652	-3570	2537	-794	-20	-110	-188	131	651	131	74820620	
