AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1834374.899	376751.9236	1085463.1414	2204676.8287	2779678.9394	246929.8767	1098863.3213	1743761.8816	28889.6752	18721.0463	33690.2108	41864.7847	37311.8011	8775.609	27100.3108	29317.3983	3818.1818	1624.2424	-4145.4545	4476.7677	7139.3939	2313.1313	432.3232	4643.0976	0.32744	0	0	0.88129	0.40218	0.9765	0.10915	0.75332	-0.065672	199	0.81177	100	-0.093644	199	0.091715	136	0.3555	116	0.88776	81	0.21749	166	0.44499	111	4622	2140	3042	4622	2140	3042	3268	3268	527674724	412627068	25774384532	300140168	710119240	29672311	8904895441.3333	346643906.3333	0.098616	0.48348	0.18745	-0.0010025	0.24614	0.50609	0.25652	0.25041	m0003	s04	m22	n05
1170159.9754	389647.8267	773268.6804	2040783.463	2351024.8213	185304.7576	777692.1608	1525704.3473	30241.2923	24445.9577	31169.9415	44007.543	40307.9209	10032.1906	28619.0638	31449.2182	4254.5455	3038.3838	-1301.0101	8858.5859	-1751.5152	1369.697	1997.3064	2825.5892	0.99971	0	0	0.93407	0.32744	0.58424	0.33324	0.61525	0.58306	150	0.50977	53	-0.091172	199	0.27926	190	0.23637	172	0.89222	89	0.33389	134	0.46928	150.3333	4116	2846	3042	4116	2846	3042	3334.6667	3334.6667	117795212	672335620	25293739520	235277400	1025100769	45604012	8694623450.6667	435327393.6667	-0.21407	0.3086	-0.063476	-0.3559	-0.6239	-0.21207	0.010353	-0.39729	m0003	s04	m22	n05
1054316.2036	4423772.5657	3730268.8885	5957419.1046	6977969.8355	2774306.0044	3069452.5526	5236564.9815	53888.9543	73521.038	134715.2987	111561.9047	51744.0945	31678.0012	87375.097	64994.6668	7070.7071	-8185.8586	2117.1717	5953.5354	9995.9596	-12836.3636	334.0067	1037.7104	0.72193	0.88129	0	0.99971	0.32744	0.99538	0.53441	0.77418	0.65407	79	0.13657	3	0.45676	167	0.83725	75	0.77447	35	0.22091	180	0.4158	83	0.61088	96.6667	4908	7316	9872	4908	7316	9872	7365.3333	7365.3333	174984352	631219088	28261569916	722513324	1612105411	305719082	9689257785.3333	880112605.6667	-0.52499	-0.62337	-1.1728	1.1155	0.9908	-1.4449	-0.77372	0.22047	m0003	s04	m22	n05
2811581.7289	7350445.2929	6270871.8137	12872054.6395	9116604.6435	27456899.0686	5477632.9452	16481852.7839	55051.0213	96596.748	139924.1411	127381.2444	57610.833	43227.1987	97190.6368	76073.092	6016.1616	9373.7374	9240.404	-8206.0606	12414.1414	-28779.798	8210.101	-8190.5724	0.55744	1	0	0.99277	0	0.49992	0.51915	0.49756	0.5959	57	0.054545	19	0.14891	72	0.61107	56	0.47824	102	0.0047161	181	0.26645	49.3333	0.36467	113	6550	10620	12428	6550	10620	12428	9866	9866	692558636	743423240	26158070804	1274394073	4586147693	6714508307	9198017560	4191683357.6667	-0.49335	0.43967	-0.55394	0.32452	-0.66449	-0.12571	-0.20254	-0.15523	m0003	s04	m22	n05
3194083.1754	14861591.6137	10204711.1741	23465075.7506	82118613.6582	8433151.694	9420128.6544	38005613.7009	64202.9484	93848.595	85492.2951	115489.5666	102404.0285	62555.1522	81181.2795	93482.9158	-3268.6869	27147.4747	-2230.303	-4432.3232	-44040.404	-3836.3636	7216.1616	-17436.3636	0	0.72193	0	0.99538	0.95804	0	0.24064	0.65114	0.91167	70	-0.11935	199	0.48782	18	0.6623	44	0.5855	52	0.54079	154	0.42671	95.6667	0.5962	83.3333	7844	14524	10896	7844	14524	10896	11088	11088	1638685644	2700024400	17570764800	2510970955	8163415240	16086465125	7303158281.3333	8920283773.3333	0.83122	-0.27641	0.38201	0.31933	-0.54493	0.5226	0.31227	0.099001	m0003	s04	m22	n05
12327534.1943	8817264.5701	21203882.2125	16958583.4961	40868280.1514	57994986.6663	14116226.9923	38607283.4379	98568.7721	106446.7354	123112.208	134795.0498	139488.0481	71051.2974	109375.9052	115111.4651	-9943.4343	1515.1515	-8856.5657	-8018.1818	-11725.2525	39935.3535	-5761.6162	6730.6397	0.98582	0	0	0.81128	0.93407	0.90438	0.32861	0.88324	0.75726	63	0.4235	134	-0.064587	199	0.52522	165	0.5827	178	0.96889	115	0.37206	132	0.69227	152.6667	12260	11576	15084	12260	11576	15084	12973.3333	12973.3333	1326157748	4474901468	23542803584	2728445937	6067370327	10299076776	9781287600	6364964346.6667	0.44468	0.39599	0.21979	-0.21938	0.019996	0.12592	0.35349	-0.024487	m0003	s04	m22	n05
2102001.844	27849947.4343	4792828.2711	23915334.2057	12145978.9514	17539325.5122	11581592.5165	17866879.5564	81363.3129	132180.9228	107703.3712	153288.4612	107477.7064	61258.4061	107082.5356	107341.5246	-1090.9091	-14561.6162	630.303	-16676.7677	23779.798	12460.6061	-5007.4074	6521.2121	0.76017	0.79504	0	1	0.98582	0.85545	0.5184	0.94709	0.5972	183	0.73332	84	0.35061	164	0.80375	184	0.69255	48	0.54149	100	0.56038	143.6667	0.67926	110.6667	5148	19054	8692	5148	19054	8692	10964.6667	10964.6667	396918760	3804443840	29396458172	2413665168	1311882345	2253851081	11199273590.6667	1993132864.6667	0.35022	-0.18037	-0.46331	0.1616	-1.4537	-0.25947	-0.097819	-0.51719	m0003	s04	m22	n05
1188969.0388	20828697.8085	1554267.9091	40690553.5354	995683.1632	23049499.6948	7857311.5855	21578578.7978	37531.1211	112589.868	54539.2158	136170.4102	40587.0856	42830.047	68220.0683	73195.8476	234.3434	2226.2626	4008.0808	-15434.3434	-3903.0303	-22658.5859	2156.229	-13998.6532	0.94268	0.79504	0	0.76017	0.99971	0.97095	0.57924	0.91028	0.41763	87	0.51437	33	-0.028749	40	0.31942	150	0.69839	102	0.62011	169	0.30108	53.3333	0.54598	140.3333	3908	16866	5308	3908	16866	5308	8694	8694	143969460	2713495240	23992306132	5870319524	99116982	2299760391	8949923610.6667	2756398965.6667	-0.25661	-0.39507	0.33922	0.71752	0.33047	0.59397	-0.10415	0.54732	m0003	s04	m22	n05
1432164.6364	23246701.9681	5528049.9697	24735807.3668	3209522.8178	4221775.3231	10068972.1914	10722368.5026	46127.5351	81443.0656	76833.1683	134040.2533	57752.8031	38691.0477	68134.5897	76828.0347	-1361.6162	23531.3131	15785.8586	26569.697	3420.202	-4404.0404	12651.8519	8528.6195	0.77801	0	0	0.52936	0.74148	0	0.25934	0.42361	0.59407	23	0.69529	142	-0.065919	1	0.072567	132	0.93732	71	0.31675	19	0.40781	55.3333	0.44221	74	4846	15094	8866	4846	15094	8866	9602	9602	221047708	9201151268	18237074956	6532527803	573896382	2997569699	9219757977.3333	3367997961.3333	-0.85128	0.30457	0.62292	0.83406	0.71215	-0.38455	0.025404	0.38722	m0003	s04	m22	n05
965493.3511	11828101.0909	4931054.7374	39075936.7817	4029656.0198	9500232.3539	5908216.3931	17535275.0518	59029.6484	103579.6946	143192.8388	161600.4013	68707.4548	42147.9549	101934.0606	90818.6037	226.2626	-4298.9899	-6557.5758	30644.4444	-993.9394	7066.6667	-3543.4343	12239.0572	0.14144	0	0	0.95804	0.99277	0	0.047147	0.65027	-0.077514	1	0.90184	100	-0.09712	199	0.89419	145	0.55638	86	0.72521	157	0.2424	100	0.72526	129.3333	4072	10548	8426	4072	10548	8426	7682	7682	459370800	11426999992	16858097444	3912848037	579574922	2395670836	9581489412	2296031265	0.29949	0.56158	0.52243	-0.60838	0.58893	-0.30758	0.46116	-0.10901	m0003	s04	m22	n05
