AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1492900.5253	6624781.6158	5427765.1717	30897948.0218	2191410.3486	6038461.3115	4515149.1042	13042606.5606	42101.3112	82965.0626	41825.3801	78445.3023	38859.5867	38909.696	55630.5847	52071.5283	2678.7879	6412.1212	12953.5354	24101.0101	5303.0303	-7119.1919	7348.1481	7428.2828	0	0	0	0.89317	0	0	0	0.29772	0.98469	100	-0.078792	1	-0.078792	1	0.65872	128	0.56519	56	-0.036727	199	0.2757	34	0.39573	127.6667	4752	11170	7722	4752	11170	7722	7881.3333	7881.3333	4666863328	13294064812	8527563296	3683756862	8559817349	6170489890	8829497145.3333	6138021367	-0.36431	0.11436	-1.0537	0.35432	-1.1922	0.10287	-0.43455	-0.245	m0008	s04	m22	n06
2718686.5337	6135324.562	1229951.6844	11672133.6981	31659481.5511	5257757.5895	3361320.9267	16196457.6129	50958.8069	78916.1324	39159.1624	67897.4866	51860.4031	41914.2945	56344.7006	53890.7281	-1503.0303	-8420.202	-8832.3232	26517.1717	-30521.2121	19890.9091	-6251.8519	5295.6229	0	0	0	0	0.82675	0	0	0.27558	0.97857	100	-0.084074	199	-0.084074	199	0.93406	144	-0.013644	1	0.55982	180	0.27014	166	0.49341	108.3333	6188	9172	4914	6188	9172	4914	6758	6758	3626726636	12494807196	6928312220	9341864007	5731597584	4806943654	7683282017.3333	6626801748.3333	0.0952	0.84976	-0.77482	-0.96884	-0.58811	0.32089	0.056713	-0.41202	m0008	s04	m22	n06
4179034.4097	27173342.1943	19349918.1883	16398720.8687	30516618.486	15696594.1818	16900764.9308	20870644.5122	59303.99	126440.3784	88511.3427	115095.2649	61433.6104	47068.8299	91418.5704	74532.5684	-13765.6566	-15850.5051	-21789.899	-23105.0505	-31674.7475	11983.8384	-17135.3535	-14265.3199	0.52936	0.86872	0	0.080793	0.79504	0.86872	0.46603	0.58152	0.95387	111	0.19911	188	0.27621	169	0.31677	178	0.13747	199	0.95248	159	0.4764	156	0.46891	178.6667	7096	16062	13330	7096	16062	13330	12162.6667	12162.6667	1504124056	5487788012	17720053984	12565470182	4898348163	2295980424	8237322017.3333	6586599589.6667	-0.90842	-0.66038	-0.5009	-0.30056	0.67413	-0.1704	-0.6899	0.067725	m0008	s04	m22	n06
6412604.6267	11590612.7236	5890561.0731	38730568.1491	10286514.3612	1469773.3673	7964592.8078	16828951.9592	57381.6146	127298.8625	92375.352	130621.1702	58063.9877	38254.5013	92351.9431	75646.5531	-14509.0909	-16630.303	-4618.1818	-28561.6162	7044.4444	787.8788	-11919.1919	-6909.7643	0.98582	0.88129	0	0.81128	0	0.9765	0.62237	0.59593	0.4972	109	0.70393	133	0.068921	199	0.36244	176	0.70965	95	0.37325	67	0.42335	147	0.48178	112.6667	8414	15972	9732	8414	15972	9732	11372.6667	11372.6667	648180580	1380661884	26445466016	6598793362	4886806852	147820396	9491436160	3877806870	0.80003	0.82373	0.29794	0.83992	0.23579	0.98138	0.64057	0.6857	m0008	s04	m22	n06
863417.0101	1236821.1212	2096958.4986	1982496.9773	2836702.1762	108275.7231	1399065.5433	1642491.6255	47945.4235	44054.4016	57397.4835	72858.1492	44327.409	18208.2676	49799.1029	45131.2753	-3288.8889	-2222.2222	8282.8283	-1638.3838	12600	1923.2323	923.9057	4294.9495	0.2864	0.79504	0	0.98145	0	0.77801	0.36048	0.58649	0.0028335	46	0.92652	100	-0.086004	1	0.55516	190	0.53828	192	0.76742	153	0.28112	49	0.62029	178.3333	4514	3836	5562	4514	3836	5562	4637.3333	4637.3333	472229840	234868900	26422706048	220685623	1136887486	18627203	9043268262.6667	458733437.3333	0.02933	-0.44898	0.13447	1.1027	-1.0972	-0.64838	-0.095061	-0.21427	m0008	s04	m22	n06
521020.4105	738991.7491	1592007.4925	1135188.2904	2447157.5176	56682.7511	950673.2174	1213009.5197	38255.9588	32319.0409	51883.319	46122.2442	31282.357	11001.6895	40819.4396	29468.7636	-1575.7576	2622.2222	-3531.3131	-1119.1919	6080.8081	1088.8889	-828.2828	2016.835	0	0.77801	0	0.99885	0.95067	0.9648	0.25934	0.97144	0.27765	178	0.96921	100	0.42835	23	0.62728	172	0.57982	173	0.61669	132	0.5584	100.3333	0.60793	159	2836	3832	5380	2836	3832	5380	4016	4016	810892112	117013716	25547864128	112674701	366760632	5766986	8825256652	161734106.3333	0.025938	-0.15994	-0.52353	0.48882	-0.19666	0.44281	-0.21918	0.24499	m0008	s04	m22	n06
654316.1519	2248969.8889	3494235.5653	8081644.4198	2065979.8767	314245.6035	2132507.202	3487289.9667	60439.1338	66838.7113	82282.6958	137804.8071	81829.342	20392.2445	69853.5136	80008.7979	-28.2828	-3466.6667	-7470.7071	-10646.4646	7886.8687	-894.9495	-3655.2189	-1218.1818	0	0.58424	0	0.97095	0.63431	0.79504	0.19475	0.8001	0.51157	12	0.95663	100	0.30864	186	0.3348	99	0.47468	83	0.74956	86	0.59228	99.3333	0.51968	89.3333	4130	8188	8746	4130	8188	8746	7021.3333	7021.3333	892121984	282819068	26210545616	822681412	288916441	48956715	9128495556	386851522.6667	0.04665	-0.90305	-0.61174	-0.29493	1.3742	1.0675	-0.48938	0.71561	m0008	s04	m22	n06
4436965.9943	6115343.4259	4927987.3681	32379813.1903	11060318.0464	5128536.8287	5160098.9294	16189556.0218	112555.2686	297975.3525	129730.4369	175180.9985	102996.8127	44027.8562	180087.0193	107401.8891	9070.7071	3062.6263	3765.6566	-37224.2424	9333.3333	11060.6061	5299.6633	-5610.101	0.60984	0.92482	0	0.79504	0.19439	0.36592	0.51155	0.45179	0.17346	185	0.87211	85	0.059268	180	0.42287	22	0.53797	21	0.9569	94	0.36828	150	0.63924	45.6667	8822	14252	8746	8822	14252	8746	10606.6667	10606.6667	966035576	688998820	28129726320	5320718398	2976110545	1055818796	9928253572	3117549246.3333	1.0328	-0.21973	0.18544	-0.30864	0.37517	0.59648	0.33285	0.22101	m0008	s04	m22	n06
14477629.2828	17587703.5228	10563989.6065	18446436.3203	19814126.9552	7230776.8342	14209774.1374	15163780.0366	99971.1312	296365.2074	107304.9313	122437.7838	71798.0923	43930.703	167880.4233	79388.8597	16460.6061	24412.1212	15406.0606	-14206.0606	-14430.303	18991.9192	18759.596	-3214.8148	0.93407	0.72193	0	0	0.79504	0.2864	0.552	0.36048	0.64565	100	0.40367	37	0.18662	11	0.26332	21	0.00682	197	0.84101	53	0.41198	49.3333	0.37038	90.3333	11648	18026	10708	11648	18026	10708	13460.6667	13460.6667	1590812900	3980535404	19929101960	14094484297	3265444006	4021188469	8500150088	7127038924	-0.44013	-0.4743	-0.2739	0.18439	-0.32269	-0.55617	-0.39611	-0.23149	m0008	s04	m22	n06
1250618.8024	3208055.2582	1319582.0974	19838326.0375	9494629.3837	2317360.8238	1926085.386	10550105.415	37292.3368	65143.2361	39495.5873	75390.5655	36021.3237	25371.16	47310.3867	45594.3497	7204.0404	18202.0202	6597.9798	32319.1919	-16486.8687	769.697	10668.0135	5534.0067	0	0	0	0	0.82675	0	0	0.27558	0.97863	100	-0.094507	1	-0.094507	1	0.83158	64	-0.070681	199	0.40926	30	0.26321	34	0.39005	97.6667	4754	9010	4504	4754	9010	4504	6089.3333	6089.3333	2690408976	9429979968	11182829372	11869677723	1236493265	6190216040	7767739438.6667	6432129009.3333	-1.1755	-0.33645	-1.553	-0.057942	1.111	-0.15475	-1.0216	0.29943	m0008	s04	m22	n06
