-2210	-11652	-12720	-1327	-2317	1474	207	43	-83	1	1	1	74826582	
-2072	-11404	-12590	-1530	-2449	1602	205	41	-85	2	6	2	74826583	
-1912	-11304	-12574	-1732	-2614	1694	205	41	-85	3	11	3	74826583	
-1908	-11236	-12436	-1818	-2784	1796	209	39	-83	4	16	4	74826583	
-1926	-11040	-12122	-1712	-2901	1863	209	39	-83	5	21	5	74826673	
-1962	-11130	-12206	-1515	-2939	1906	201	43	-81	6	26	6	74826673	
-2050	-11212	-12158	-1309	-2845	1964	201	43	-81	7	31	7	74826673	
-2190	-11348	-12196	-1232	-2671	2001	206	44	-82	8	36	8	74826673	
-2236	-11306	-12276	-1168	-2454	1988	206	44	-82	9	41	9	74826674	
-2354	-11432	-12330	-1098	-2224	1923	205	43	-89	10	46	10	74826674	
-2440	-11566	-12474	-1168	-1982	1804	205	43	-89	11	51	11	74826674	
-2548	-11602	-12548	-1330	-1675	1641	197	47	-85	12	56	12	74826722	
-2690	-11526	-12490	-1484	-1385	1433	197	47	-85	13	61	13	74826722	
-2838	-11494	-12698	-1658	-1147	1193	203	43	-83	14	66	14	74826723	
-2954	-11434	-12706	-1846	-952	958	203	43	-83	15	71	15	74826723	
-3110	-11360	-12776	-1946	-830	709	202	48	-94	16	76	16	74826723	
-3160	-11218	-12792	-1876	-736	462	202	48	-94	17	81	17	74826723	
-3226	-11310	-12770	-1678	-713	237	201	45	-89	18	86	18	74826724	
-3302	-11244	-12814	-1430	-733	51	201	45	-89	19	91	19	74826724	
-3278	-11326	-12860	-1193	-751	-126	203	47	-85	20	96	20	74826724	
-3240	-11330	-12814	-1042	-770	-296	203	47	-85	21	101	21	74826724	
-3274	-11300	-12800	-892	-686	-461	195	47	-87	22	106	22	74826724	
-3344	-11204	-12796	-620	-475	-589	195	47	-87	23	111	23	74826724	
-3236	-11320	-12654	-328	-200	-723	199	43	-89	24	116	24	74826733	
-3212	-11370	-12564	-75	65	-852	199	43	-89	25	121	25	74826763	
-3114	-11410	-12432	161	229	-963	204	44	-88	26	126	26	74826763	
-2902	-11478	-12454	301	343	-1036	204	44	-88	27	131	27	74826763	
-2726	-11594	-12330	339	467	-1050	207	43	-91	28	136	28	74826763	
-2574	-11676	-12174	262	540	-1025	207	43	-91	29	141	29	74826764	
-2476	-11644	-11988	130	552	-942	200	48	-90	30	146	30	74826764	
-2374	-11554	-12030	51	455	-855	200	48	-90	31	151	31	74826764	
-2370	-11470	-11762	72	308	-776	203	45	-87	32	156	32	74826764	
-2576	-11354	-11898	68	140	-684	203	45	-87	33	161	33	74826765	
-2764	-11326	-11882	-89	16	-573	202	50	-88	34	166	34	74826765	
-2984	-11190	-11866	-430	-34	-417	202	50	-88	35	171	35	74826765	
-3030	-11008	-11944	-821	-56	-273	203	47	-85	36	176	36	74826765	
-3140	-10782	-12026	-1169	-31	-126	203	47	-85	37	181	37	74826766	
-3084	-10534	-12012	-1412	-32	2	202	46	-90	38	186	38	74826783	
-3002	-10280	-12046	-1512	-47	125	202	46	-90	39	191	39	74826783	
-2852	-10102	-12124	-1513	-104	223	201	49	-87	40	196	40	74826783	
-2660	-9952	-12208	-1473	-227	322	201	49	-87	41	201	41	74826783	
-2554	-9936	-12218	-1345	-386	390	199	43	-95	42	206	42	74826813	
-2558	-9918	-12106	-1150	-528	479	199	43	-95	43	211	43	74826813	
-2474	-10060	-12098	-939	-575	566	200	44	-96	44	216	44	74826813	
-2636	-10160	-12164	-785	-556	648	200	44	-96	45	221	45	74826813	
-2718	-10264	-12132	-639	-534	718	197	41	-85	46	226	46	74826814	
-2916	-10496	-12254	-434	-525	708	197	41	-85	47	231	47	74826814	
-3160	-10680	-12318	-213	-513	665	202	48	-88	48	236	48	74826814	
-3356	-10930	-12272	-94	-504	594	202	48	-88	49	241	49	74826814	
-3480	-11184	-12394	-89	-429	521	199	41	-87	50	246	50	74826840	
-3532	-11378	-12524	-190	-307	461	199	41	-87	51	251	51	74826861	
-3546	-11478	-12486	-323	-194	425	202	48	-92	52	256	52	74826861	
-3422	-11474	-12460	-482	-51	387	202	48	-92	53	261	53	74826861	
-3182	-11276	-12424	-614	14	321	202	48	-88	54	266	54	74826862	
-3064	-11162	-12464	-679	17	224	202	48	-88	55	271	55	74826862	
-2818	-11032	-12386	-679	-2	129	200	48	-90	56	276	56	74826862	
-2702	-11026	-12386	-684	4	64	200	48	-90	57	281	57	74826870	
-2714	-10874	-12424	-719	17	-1	203	47	-91	58	286	58	74826900	
-2678	-10748	-12502	-763	66	-32	203	47	-91	59	291	59	74826900	
-2680	-10626	-12464	-798	179	-54	206	42	-94	60	296	60	74826900	
-2662	-10738	-12506	-775	318	-56	206	42	-94	61	301	61	74826900	
-2642	-10760	-12352	-709	446	-70	203	45	-91	62	306	62	74826901	
-2696	-10998	-12336	-649	564	-76	203	45	-91	63	311	63	74826901	
-2570	-11092	-12328	-611	653	-64	199	43	-89	64	316	64	74826901	
-2554	-11258	-12428	-643	782	10	199	43	-89	65	321	65	74826901	
-2480	-11552	-12500	-729	883	66	204	48	-90	66	326	66	74826902	
-2348	-11634	-12664	-884	944	72	204	48	-90	67	331	67	74826936	
-2264	-11618	-12730	-1005	927	77	202	44	-90	68	336	68	74826946	
-2214	-11640	-12998	-1073	882	88	202	44	-90	69	341	69	74826946	
-2166	-11574	-13080	-1121	887	139	199	43	-89	70	346	70	74826946	
-2018	-11506	-13242	-1161	991	252	199	43	-89	71	351	71	74826946	
-1898	-11516	-13326	-1190	1130	393	199	43	-89	72	356	72	74826946	
-1698	-11524	-13372	-1160	1267	576	199	43	-89	73	361	73	74826946	
-1488	-11504	-13414	-1070	1396	816	200	44	-90	74	366	74	74826946	
-1254	-11584	-13440	-906	1517	1107	200	44	-90	75	371	75	74826946	
-978	-11702	-13546	-700	1548	1371	194	42	-92	76	376	76	74826946	
