AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2259804.863	7896450.8004	2133551.263	22906574.0602	10834963.8319	16751947.9495	4096602.3088	16831161.9472	65798.0504	110730.1388	57173.1236	151239.3995	46278.389	60048.6671	77900.4376	85855.4852	-56.5657	-4739.3939	-2169.697	8816.1616	11371.7172	-4181.8182	-2321.8855	5335.3535	0	0.93407	0	0.95804	0.94268	0.58424	0.31136	0.82832	0.58044	143	0.98557	100	0.65262	60	0.50797	110	0.66269	162	0.76584	155	0.73955	101	0.6455	142.3333	6248	11554	5336	6248	11554	5336	7712.6667	7712.6667	5862469072	879114212	25394880256	2357617440	1212591392	4136391688	10712154513.3333	2568866840	0.093702	0.51051	-0.013066	0.41939	0.47166	0.093486	0.19705	0.32818	m0005	s04	m22	n04
4552403.6925	16822794.9782	596305.8986	55686383.1486	5189322.9135	43295421.7837	7323834.8564	34723709.282	59557.4792	108121.2787	42209.7121	156771.5896	41548.3362	66247.7169	69962.8234	88189.2143	10214.1414	2812.1212	-549.4949	8454.5455	15232.3232	-52616.1616	4158.9226	-9643.0976	0	0.91493	0	0.94268	0.58424	0.94268	0.30498	0.8232	0.88198	55	0.95735	100	0.68099	143	0.3714	54	0.79425	17	0.66683	12	0.84011	99.3333	0.61083	27.6667	6532	14296	3782	6532	14296	3782	8203.3333	8203.3333	4737506452	2242676548	25809719372	6438492607	1258672652	5084145415	10929967457.3333	4260436891.3333	-0.37233	0.060678	1.4098	0.074139	-1.4079	-0.5269	0.36606	-0.62023	m0005	s04	m22	n04
3396728.0303	11759997.7778	5017752.0077	24029706.5152	9900628.2096	33125716.2072	6724825.9386	22352016.9773	33397.4172	77374.2212	36507.6441	148542.341	36545.4857	63875.466	49093.0942	82987.7642	-4969.697	19644.4444	14905.0505	-20640.404	-18529.2929	-16242.4242	9859.9327	-18470.7071	0	0.52936	0	0.52936	0.85545	0	0.17645	0.4616	0.84078	173	0.9013	100	0.80773	90	0.46188	31	0.78539	69	0.33603	149	0.84994	121	0.52777	83	6156	12456	8078	6156	12456	8078	8896.6667	8896.6667	3381218836	2193494504	21370707724	6833835970	1273993215	17374050513	8981807021.3333	8493959899.3333	-0.82751	0.1189	1.0166	-0.05753	-0.83074	0.42745	0.10265	-0.1536	m0005	s04	m22	n04
12147391.7879	19398476.6784	3369923.4663	14805221.764	20493934.4844	44288828.0873	11638597.3108	26529328.1119	42504.1032	97426.1575	57387.9937	118528.3242	46256.8281	48937.4864	65772.7514	71240.8796	-18137.3737	17244.4444	9664.6465	-1525.2525	-25698.9899	36141.4141	2923.9057	2972.3906	0	0.95804	0	0.63431	0.76017	0.14144	0.31935	0.51197	0.30968	182	0.89108	100	0.5068	38	0.91977	79	0.91483	134	0.94449	150	0.56919	106.6667	0.92636	121	10038	16160	7610	10038	16160	7610	11269.3333	11269.3333	9415119916	2541565244	14967895596	5101131626	4062927554	14168889904	8974860252	7777649694.6667	0.49319	-0.015676	-0.2766	0.80573	0.51794	0.0016008	0.066973	0.44176	m0005	s04	m22	n04
1676892.5673	10325400.4509	11145543.1026	25387077.3183	3551728.4132	5164058.0865	7715945.3736	11367621.2727	64950.679	129249.5074	115283.5135	114148.4909	52509.0276	41824.0808	103161.2333	69493.8665	-8480.8081	-3765.6566	-7975.7576	11721.2121	-2507.0707	10288.8889	-6740.7407	6501.0101	0	0.469	0	0.99538	0	0.19439	0.15633	0.39659	-0.010561	9	0.97287	100	-0.063116	199	0.58594	100	0.68774	107	0.84016	104	0.29973	102.6667	0.70461	103.6667	5376	14150	14858	5376	14150	14858	11461.3333	11461.3333	14296754944	2438653032	19043921708	3162331945	5712745581	1746145688	11926443228	3540407738	0.52316	0.18433	-1.63	-0.45915	0.89814	-0.48699	-0.3075	-0.016001	m0005	s04	m22	n04
3006276.2925	2576399.4844	13441018.1055	1727625.29	7100270.2448	838616.5878	6341231.2941	3222170.7075	62358.2222	111643.3499	111236.4885	77238.8085	50378.0857	30048.9567	95079.3535	52555.2836	-1701.0101	-11729.2929	6416.1616	-1187.8788	19713.1313	-5143.4343	-2338.0471	4460.6061	0	0.55744	0	0.74148	0.43647	0.080793	0.18581	0.41958	0.036355	2	0.94286	100	0.15057	197	0.032073	6	0.004369	199	0.91222	90	0.3766	99.6667	0.31622	98.3333	6792	8382	15398	6792	8382	15398	10190.6667	10190.6667	17020042304	450649368	18267965356	229210609	2901373788	926687349	11912885676	1352423915.3333	0.56535	-0.35709	-1.3087	1.1027	0.43959	0.63295	-0.36681	0.72509	m0005	s04	m22	n04
831548.4848	1451200.0808	2700177.1616	641282.4536	10176466.3337	1952534.0682	1660975.2424	4256760.9519	37691.8071	55594.5932	56847.3838	29943.3202	32206.3298	17569.1994	50044.5947	26572.9498	327.2727	-1256.5657	3547.4747	-858.5859	18622.2222	8466.6667	872.7273	8743.4343	0	0.98959	0	0.84146	0.9765	0.72193	0.32986	0.84663	0.27047	52	0.98362	100	0.48714	148	0.62805	189	0.49191	188	0.65961	84	0.58041	100	0.59319	153.6667	4196	4930	6044	4196	4930	6044	5056.6667	5056.6667	18538632616	162958472	11757656788	90322471	1041533732	480010429	10153082625.3333	537288877.3333	-0.52462	0.52791	-0.51372	1.0789	-0.60363	0.71346	-0.17014	0.39625	m0005	s04	m22	n04
1276047.3741	850715.4242	2535467.1721	1119117.6827	2234113.1313	3693504.8965	1554076.6568	2348911.9035	54194.8449	67695.7066	85649.8109	41687.4276	30166.7822	27190.1126	69180.1208	33014.7741	-5070.7071	2751.5152	-1098.9899	-2238.3838	-5276.7677	15905.0505	-1139.3939	2796.633	0	0.98582	0	0.9974	0.86872	0.88129	0.32861	0.9158	0.41514	157	0.98277	100	0.51718	46	0.72011	84	0.83286	30	0.86042	32	0.63836	101	0.80446	48.6667	5672	5140	6688	5672	5140	6688	5833.3333	5833.3333	18557486420	84603988	12245334996	113064001	295792244	419202791	10295808468	276019678.6667	-1.2986	1.2641	0.33176	0.78549	-0.2952	0.47439	0.099066	0.32156	m0005	s04	m22	n04
2988596.9855	987172.6238	4441291.5859	10039028.6461	1388266.0707	5176088.7176	2805687.0651	5534461.1448	65199.9008	78207.0704	88499.0441	69515.3816	42482.0533	40049.5501	77302.0051	50682.3283	246.4646	-2113.1313	3426.2626	14882.8283	-1139.3939	17113.1313	519.8653	10285.5219	0	0.72193	0	0.98959	0.98959	0	0.24064	0.65973	0.037135	6	0.96696	100	0.16548	194	0.58351	96	0.78332	100	0.55521	20	0.38986	100	0.64068	72	5786	4082	7764	5786	4082	7764	5877.3333	5877.3333	20603888140	195478904	9757921828	1339831276	143854430	2048571064	10185762957.3333	1177418923.3333	-1.0322	0.41797	0.27231	1.015	-0.26863	0.023813	-0.11398	0.25672	m0005	s04	m22	n04
2833143.1919	828782.3499	6503010.0137	13032126.9337	802225.0379	13103293.3191	3388311.8519	8979215.0969	45696.6546	56584.2681	56684.6032	70229.5198	39108.2466	38155.0849	52988.5086	49164.2838	9066.6667	-2202.0202	-7107.0707	19832.3232	4369.697	17694.9495	-80.8081	13965.6566	0	0.6577	0	0.19439	0.84146	0	0.21923	0.34529	0.091111	4	0.95798	100	0.20064	194	0.81169	123	0.97356	100	0.75877	78	0.41658	99.3333	0.84801	100.3333	6860	3402	8736	6860	3402	8736	6332.6667	6332.6667	19047289240	149361632	11413920344	6332117810	140643079	9433789207	10203523738.6667	5302183365.3333	-1.6349	0.52336	0.2834	-0.58271	-0.17647	0.19062	-0.27605	-0.18952	m0005	s04	m22	n04
4029693.4529	617983.3115	1305282.1188	2231516.0505	3643312.149	2486750.9733	1984319.6277	2787193.0576	33299.6678	37853.1346	40394.079	58089.2069	24671.8668	25581.3221	37182.2938	36114.1319	8824.2424	177.7778	-9216.1616	-2652.5253	8531.3131	593.9394	-71.3805	2157.5758	0	0.79504	0	0	0.52936	0	0.26501	0.17645	0.042393	7	0.97365	100	0.16446	190	0.94563	39	0.98753	100	0.73973	140	0.3935	99	0.89097	93	6238	3048	4856	6238	3048	4856	4714	4714	13183674096	100237848	17971022688	10223120210	858401693	14399049916	10418311544	8493523939.6667	0.37188	0.59369	0.92875	-1.0667	0.42402	0.23895	0.63144	-0.13458	m0005	s04	m22	n04
3582103.6137	1113475.3014	340508.9176	3181480.793	2426430.8319	13257484.4933	1678695.9442	6288465.3728	34111.0486	33484.2885	29700.2942	69010.5599	28286.6425	30595.3981	32431.8771	42630.8668	16359.596	-3317.1717	-1955.5556	-5519.1919	-1345.4545	-25648.4848	3695.6229	-10837.7104	0	0.89317	0	0	0	0	0.29772	0	0.45868	16	0.97394	100	0.3926	182	0.94013	91	0.95707	112	0.96765	122	0.6084	99.3333	0.95495	108.3333	8098	4504	2038	8098	4504	2038	4880	4880	7043708912	130256100	20258702836	8819365891	1722020086	8230638130	9144222616	6257341369	-0.36867	-0.31929	0.065725	-0.20728	-0.84775	-0.28185	-0.20741	-0.44563	m0005	s04	m22	n04
