-128	6722	-16388	-9613	1537	161	-1	-43	-197	1	1	1	74819874	
-194	6660	-15978	-8856	1343	152	1	-49	-197	2	6	2	74819937	
-360	6876	-16086	-8594	1085	207	1	-49	-197	3	11	3	74819937	
-208	7410	-15992	-7762	851	121	-4	-48	-192	4	16	4	74819937	
-192	8200	-16226	-6972	658	268	-4	-48	-192	5	21	5	74819937	
-366	8218	-16202	-5817	696	368	-5	-45	-193	6	26	6	74819938	
-458	7848	-16276	-4878	821	413	-5	-45	-193	7	31	7	74819938	
-458	7502	-15978	-4259	923	283	-8	-46	-192	8	36	8	74819938	
-424	7080	-15824	-3906	944	119	-8	-46	-192	9	41	9	74819938	
-280	6458	-15392	-3962	905	15	-10	-48	-196	10	46	10	74819939	
-350	6052	-15316	-4663	727	130	-10	-48	-196	11	51	11	74819970	
-530	7240	-15582	-5334	487	15	-11	-53	-195	12	56	12	74819973	
-812	8568	-15462	-4946	445	-60	-11	-53	-195	13	61	13	74819973	
-906	7854	-15286	-4384	682	223	-10	-52	-184	14	66	14	74819973	
-842	6960	-15498	-4493	831	302	-10	-52	-184	15	71	15	74819973	
-524	7250	-15336	-4543	790	72	-9	-51	-189	16	76	16	74819973	
-684	7814	-15454	-4259	727	47	-9	-51	-189	17	81	17	74819973	
-490	7316	-15340	-4230	703	162	-11	-47	-195	18	86	18	74819973	
-838	7470	-15504	-4258	572	89	-11	-47	-195	19	91	19	74819973	
-508	7530	-15352	-3984	498	-85	-12	-54	-186	20	96	20	74819973	
-460	8884	-15828	-3838	417	80	-12	-54	-186	21	101	21	74820020	
-612	9010	-15528	-2663	473	153	-9	-47	-191	22	106	22	74820020	
-722	8314	-15206	-1770	537	256	-9	-47	-191	23	111	23	74820020	
-438	8254	-15068	-1024	483	76	-16	-52	-190	24	116	24	74820020	
-440	8086	-15114	-135	374	-62	-16	-52	-190	25	121	25	74820021	
-314	7784	-15082	482	237	-68	-17	-45	-191	26	126	26	74820021	
-340	7246	-15028	795	63	-179	-17	-45	-191	27	131	27	74820027	
-584	6890	-15300	846	-128	-280	-12	-46	-190	28	136	28	74820028	
-624	6978	-15268	792	-194	-342	-12	-46	-190	29	141	29	74820029	
-644	6920	-15302	718	-244	-330	-13	-49	-187	30	146	30	74820030	
-704	6818	-15388	631	-260	-314	-13	-49	-187	31	151	31	74820030	
-676	6690	-15426	534	-241	-310	-13	-47	-193	32	156	32	74820031	
-602	6542	-15442	287	-209	-317	-13	-47	-193	33	161	33	74820032	
-682	6204	-15302	38	-207	-343	-11	-53	-193	34	166	34	74820032	
-692	5936	-15336	-198	-210	-373	-11	-53	-193	35	171	35	74820041	
-576	6436	-15728	-459	-230	-348	-14	-48	-188	36	176	36	74820058	
-634	6660	-15790	-443	-233	-279	-14	-48	-188	37	181	37	74820058	
-626	6768	-15898	-399	-214	-185	-14	-50	-188	38	186	38	74820058	
-526	6596	-15778	-384	-191	-106	-14	-50	-188	39	191	39	74820058	
-480	6018	-15452	-489	-248	8	-17	-51	-195	40	196	40	74820058	
-502	6556	-15736	-909	-412	95	-17	-51	-195	41	201	41	74820059	
-392	7596	-15880	-865	-528	71	-17	-49	-189	42	206	42	74820059	
-620	7902	-15970	-448	-545	273	-17	-49	-189	43	211	43	74820059	
-642	7526	-15804	-45	-443	344	-13	-53	-195	44	216	44	74820067	
-496	7154	-15868	119	-390	287	-13	-53	-195	45	221	45	74820095	
