-62	3210	-11352	-2225	-4158	-1370	-9	-17	-167	1	1	1	74813134	
-142	3382	-11540	-2516	-4447	-1453	-10	-14	-160	2	6	2	74813134	
-300	3596	-11830	-2687	-4701	-1523	-10	-14	-160	3	11	3	74813135	
-436	3778	-12162	-2803	-4866	-1524	-14	-14	-162	4	16	4	74813135	
-774	4064	-12402	-3021	-4885	-1503	-14	-14	-162	5	21	5	74813135	
-888	4378	-12546	-3108	-4851	-1474	-15	-11	-161	6	26	6	74813135	
-1236	4626	-12924	-2927	-4734	-1393	-15	-11	-161	7	31	7	74813136	
-1404	4768	-13436	-2660	-4609	-1274	-17	-17	-167	8	36	8	74813136	
-1676	5032	-14064	-2387	-4356	-1146	-17	-17	-167	9	41	9	74813136	
-2026	5190	-14864	-2086	-4028	-1023	-13	-9	-165	10	46	10	74813137	
-2452	5466	-15584	-1727	-3571	-923	-13	-9	-165	11	51	11	74813172	
-2882	5688	-16422	-1334	-3033	-808	-16	-16	-170	12	56	12	74813173	
-3416	5892	-17244	-949	-2487	-733	-16	-16	-170	13	61	13	74813173	
-3876	6116	-17852	-607	-2005	-679	-11	-17	-165	14	66	14	74813173	
-4476	6250	-18498	-264	-1564	-638	-11	-17	-165	15	71	15	74813174	
-5076	6422	-19018	10	-1150	-594	-14	-16	-164	16	76	16	74813174	
-5504	6666	-19388	245	-744	-560	-14	-16	-164	17	81	17	74813183	
-5938	6802	-19646	466	-367	-553	-17	-11	-167	18	86	18	74813220	
-6190	7042	-19970	611	-27	-516	-17	-11	-167	19	91	19	74813220	
-6324	7088	-20080	725	294	-468	-13	-17	-165	20	96	20	74813221	
-6258	7166	-20176	750	565	-412	-13	-17	-165	21	101	21	74813221	
-5982	7214	-20120	643	724	-322	-14	-12	-168	22	106	22	74813221	
-5742	7130	-20066	424	834	-228	-14	-12	-168	23	111	23	74813221	
-5376	7152	-19802	76	910	-117	-10	-12	-168	24	116	24	74813222	
-4970	7138	-19500	-333	1046	22	-10	-12	-168	25	121	25	74813239	
-4408	7220	-19082	-670	1209	166	-14	-12	-162	26	126	26	74813259	
-3850	7222	-18692	-887	1347	326	-14	-12	-162	27	131	27	74813259	
-3278	7150	-18200	-938	1402	437	-9	-17	-167	28	136	28	74813259	
-2780	7100	-17756	-938	1353	526	-9	-17	-167	29	141	29	74813259	
-2276	6956	-17286	-940	1243	584	-7	-5	-165	30	146	30	74813259	
-1900	6724	-16738	-912	1099	615	-7	-5	-165	31	151	31	74813259	
-1492	6390	-16182	-861	893	619	-12	-10	-162	32	156	32	74813259	
-1260	6174	-15596	-761	669	623	-12	-10	-162	33	161	33	74813283	
-1092	5812	-15212	-582	425	578	-15	-13	-163	34	166	34	74813295	
-982	5598	-14876	-323	198	528	-15	-13	-163	35	171	35	74813295	
-850	5342	-14422	-22	-28	447	-22	-14	-160	36	176	36	74813295	
-818	5022	-14228	318	-231	377	-22	-14	-160	37	181	37	74813295	
-772	4784	-13864	704	-415	269	-18	-16	-170	38	186	38	74813295	
-800	4584	-13684	1059	-530	171	-18	-16	-170	39	191	39	74813295	
-770	4412	-13546	1370	-694	81	-15	-13	-179	40	196	40	74813295	
-732	4374	-13396	1673	-889	5	-15	-13	-179	41	201	41	74813306	
