-2772	6910	-14926	11051	163	829	-142	-12	-82	1	1	1	74875005	
-1962	6154	-15918	11176	734	807	-142	-12	-82	2	6	2	74875005	
-1606	5878	-16010	10861	247	832	-137	-9	-83	3	11	3	74875005	
-2136	5152	-16478	10426	-623	759	-137	-9	-83	4	16	4	74875005	
-2344	5028	-16202	9572	-909	589	-136	-6	-94	5	21	5	74875042	
-2166	5222	-15164	8920	-861	387	-136	-6	-94	6	26	6	74875043	
-1690	5156	-14262	9356	-819	200	-137	-15	-91	7	31	7	74875043	
-1598	4660	-14478	10049	-922	-22	-137	-15	-91	8	36	8	74875043	
-1572	4602	-15406	9949	-995	-218	-134	-8	-86	9	41	9	74875043	
-1508	4696	-16380	9136	-900	-402	-134	-8	-86	10	46	10	74875049	
-1328	5010	-16544	8257	-718	-545	-129	-9	-91	11	51	11	74875050	
-1214	5190	-16614	7767	-694	-691	-129	-9	-91	12	56	12	74875056	
-1324	4822	-16412	7664	-925	-818	-131	-3	-99	13	61	13	74875080	
-1620	4754	-15822	7440	-1057	-927	-131	-3	-99	14	66	14	74875080	
-1590	4670	-15278	7405	-914	-1045	-130	-8	-96	15	71	15	74875080	
-1528	4414	-14818	7591	-630	-1205	-130	-8	-96	16	76	16	74875081	
-1194	4054	-14580	8083	-343	-1390	-132	-6	-100	17	81	17	74875081	
-1102	4282	-14328	8396	-200	-1543	-132	-6	-100	18	86	18	74875081	
-1036	3858	-15042	8554	-171	-1728	-127	-9	-99	19	91	19	74875081	
-760	3330	-16080	7774	-129	-1834	-127	-9	-99	20	96	20	74875116	
-326	3728	-15972	6320	-67	-1941	-130	-8	-96	21	101	21	74875116	
-108	4278	-15178	5674	-207	-2068	-130	-8	-96	22	106	22	74875117	
18	4052	-15072	5918	-584	-2174	-133	-5	-105	23	111	23	74875117	
-12	3966	-15064	5983	-1094	-2190	-133	-5	-105	24	116	24	74875117	
-262	4112	-15370	5697	-1624	-2252	-131	-9	-101	25	121	25	74875117	
-332	4064	-15540	5400	-2030	-2245	-131	-9	-101	26	126	26	74875118	
-558	4134	-15694	5100	-2313	-2256	-125	-9	-107	27	131	27	74875136	
-660	4066	-15794	4770	-2546	-2259	-125	-9	-107	28	136	28	74875165	
-846	4318	-15518	4354	-2706	-2259	-131	-7	-103	29	141	29	74875165	
-884	4556	-15116	4117	-2888	-2303	-131	-7	-103	30	146	30	74875165	
-1054	4492	-14824	4027	-3131	-2352	-132	-4	-102	31	151	31	74875165	
-1234	4446	-14736	3931	-3430	-2380	-132	-4	-102	32	156	32	74875166	
-1496	4566	-14578	3676	-3621	-2364	-131	-7	-113	33	161	33	74875166	
-1660	4660	-14408	3483	-3731	-2313	-131	-7	-113	34	166	34	74875182	
-1792	4726	-14388	3382	-3752	-2285	-131	-1	-101	35	171	35	74875202	
-1844	4848	-14252	3351	-3720	-2249	-131	-1	-101	36	176	36	74875203	
-1828	4618	-14148	3438	-3744	-2249	-131	-1	-109	37	181	37	74875203	
-1720	4464	-14250	3491	-3794	-2273	-131	-1	-109	38	186	38	74875203	
-1564	4432	-14260	3334	-3799	-2274	-124	2	-108	39	191	39	74875203	
-1332	4570	-14682	3017	-3606	-2298	-124	2	-108	40	196	40	74875203	
-1216	4868	-15054	2551	-3244	-2356	-129	1	-109	41	201	41	74875203	
-1682	5178	-15526	1936	-2922	-2378	-129	1	-109	42	206	42	74875203	
-2950	5650	-15980	1131	-2709	-2347	-126	2	-104	43	211	43	74875203	
-4078	5894	-16414	477	-2332	-2191	-126	2	-104	44	216	44	74875218	
-4924	6500	-16286	26	-1815	-1984	-125	3	-111	45	221	45	74875281	
-5172	6766	-16364	160	-1487	-1775	-125	3	-111	46	226	46	74875281	
-4874	6538	-16650	820	-1390	-1673	-125	1	-105	47	231	47	74875281	
-4444	6110	-16938	1262	-1363	-1704	-125	1	-105	48	236	48	74875282	
-3980	5800	-16862	1338	-1244	-1813	-128	6	-106	49	241	49	74875282	
-3500	5562	-16508	1327	-1103	-1922	-128	6	-106	50	246	50	74875282	
-3198	5230	-16042	1313	-1052	-2033	-125	3	-107	51	251	51	74875303	
-3038	5178	-15848	1230	-1086	-2112	-125	3	-107	52	256	52	74875339	
-3132	5098	-15766	1201	-1086	-2155	-126	6	-112	53	261	53	74875339	
-3188	5156	-15828	1298	-959	-2192	-126	6	-112	54	266	54	74875339	
-3346	5228	-15680	1476	-779	-2175	-124	2	-114	55	271	55	74875340	
-3464	5246	-15340	1747	-662	-2139	-124	2	-114	56	276	56	74875340	
-3726	5296	-14704	1830	-589	-2068	-123	5	-115	57	281	57	74875340	
-4090	5484	-14122	1857	-475	-1966	-123	5	-115	58	286	58	74875340	
-4318	5418	-13548	1940	-319	-1822	-126	6	-112	59	291	59	74875341	
-4396	5424	-12996	2182	-58	-1615	-126	6	-112	60	296	60	74875341	
-4074	5556	-12460	2734	270	-1367	-126	6	-108	61	301	61	74875358	
-3832	5462	-12244	3727	504	-1192	-126	6	-108	62	306	62	74875384	
-3574	4856	-12438	4810	492	-1117	-126	4	-114	63	311	63	74875384	
-3676	4598	-13006	5559	356	-1142	-126	4	-114	64	316	64	74875384	
-3554	4072	-13704	5650	150	-1192	-123	-1	-113	65	321	65	74875385	
-3674	3952	-14230	5431	39	-1399	-123	-1	-113	66	326	66	74875385	
-3622	4134	-14554	4992	-102	-1564	-123	5	-111	67	331	67	74875385	
-3652	4532	-14830	4508	-305	-1814	-123	5	-111	68	336	68	74875385	
-3850	4604	-15270	4010	-498	-1956	-122	6	-116	69	341	69	74875385	
-3896	4402	-15684	3654	-542	-2076	-122	6	-116	70	346	70	74875386	
-4032	4882	-15742	3032	-453	-2130	-122	6	-118	71	351	71	74875386	
-4160	5178	-15496	2486	-327	-2170	-122	6	-118	72	356	72	74875386	
-4330	5276	-15268	2280	-144	-2128	-126	-2	-116	73	361	73	74875386	
-4602	5134	-15432	2120	24	-2025	-126	-2	-116	74	366	74	74875393	
-4862	5240	-15598	1702	98	-1828	-120	6	-114	75	371	75	74875393	
-4804	5272	-15642	1211	131	-1608	-120	6	-114	76	376	76	74875394	
-4678	5148	-15620	900	33	-1430	-123	7	-117	77	381	77	74875403	
-4686	5112	-15236	747	-243	-1267	-123	7	-117	78	386	78	74875423	
-4804	5148	-14808	790	-518	-1070	-119	5	-115	79	391	79	74875423	
-5138	5508	-14284	945	-729	-843	-119	5	-115	80	396	80	74875423	
-5036	5598	-14216	1451	-728	-628	-116	6	-122	81	401	81	74875423	
-4604	5574	-14376	1964	-667	-424	-116	6	-122	82	406	82	74875423	
-4220	5326	-14816	2204	-812	-238	-124	12	-118	83	411	83	74875423	
-3860	5122	-15392	2004	-1202	-44	-124	12	-118	84	416	84	74875423	
-3626	4872	-15838	1283	-1672	81	-117	7	-119	85	421	85	74875423	
-3534	4854	-15854	422	-2123	23	-117	7	-119	86	426	86	74875423	
-3478	4986	-15382	-111	-2391	0	-115	11	-117	87	431	87	74875460	
-3446	5206	-14812	-183	-2528	-3	-115	11	-117	88	436	88	74875460	
-3470	5192	-14246	98	-2596	-33	-122	12	-122	89	441	89	74875461	
-3360	5250	-13772	411	-2623	-35	-122	12	-122	90	446	90	74875461	
-3438	5246	-13582	607	-2673	-54	-125	3	-123	91	451	91	74875462	
-3528	5074	-13600	805	-2747	-101	-125	3	-123	92	456	92	74875462	
-3760	4814	-14010	934	-2710	-128	-120	8	-120	93	461	93	74875462	
-3980	4574	-14626	976	-2433	-155	-120	8	-120	94	466	94	74875463	
-3986	4436	-15090	927	-1954	-168	-119	11	-119	95	471	95	74875469	
-4070	4344	-15692	773	-1385	-173	-119	11	-119	96	476	96	74875498	
-4476	4256	-16298	446	-789	-176	-118	10	-126	97	481	97	74875499	
-5182	4218	-16820	51	-256	-190	-118	10	-126	98	486	98	74875499	
-5898	4546	-17192	-223	328	-164	-126	10	-120	99	491	99	74875499	
-5954	4766	-17202	-269	901	-33	-126	10	-120	100	496	100	74875499	
-5932	4700	-17006	-45	1169	129	-122	8	-114	101	501	101	74875499	
-5696	4460	-16666	73	1147	285	-122	8	-114	102	506	102	74875499	
-5410	4302	-16226	-105	963	418	-118	10	-122	103	511	103	74875526	
-5144	4128	-15460	-381	782	542	-118	10	-122	104	516	104	74875536	
-4710	4030	-14802	-682	588	685	-119	11	-119	105	521	105	74875536	
-4160	4028	-14276	-936	334	829	-119	11	-119	106	526	106	74875536	
-3888	4144	-13962	-1127	-31	947	-123	13	-115	107	531	107	74875536	
-3592	4286	-14022	-1157	-456	1033	-123	13	-115	108	536	108	74875536	
-3532	4424	-14424	-930	-757	1085	-117	11	-117	109	541	109	74875536	
-3532	4436	-14978	-581	-885	1097	-117	11	-117	110	546	110	74875536	
-3526	4306	-15474	-369	-823	1095	-114	8	-120	111	551	111	74875602	
-3442	4252	-15592	-354	-661	1070	-114	8	-120	112	556	112	74875602	
-3320	4182	-15474	-402	-475	1029	-118	10	-124	113	561	113	74875602	
-3122	4198	-15262	-442	-358	983	-118	10	-124	114	566	114	74875603	
