AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3648326.4949	5030009.2541	3024600.6869	22516747.4961	27468405.808	6418893.7317	3900978.812	18801349.0119	52299.6804	70500.9263	39740.7559	114841.7268	77917.3947	42625.5721	54180.4542	78461.5645	4169.697	6315.1515	-4230.303	9664.6465	15618.1818	-7456.5657	2084.8485	5942.0875	0	0.080793	0	0.86872	0.9765	0.98145	0.026931	0.94223	-0.037427	199	0.90373	100	-0.13706	199	0.75138	117	0.63983	166	0.9287	164	0.24308	166	0.7733	149	6264	7988	7312	6264	7988	7312	7188	7188	25043165348	2107007640	2424092304	3377913787	2869437125	889184406	9858088430.6667	2378845106	0.99845	-0.01536	-0.16032	-0.53146	0.34677	0.32897	0.27426	0.048091	m0004	s04	m22	n03
2922176.4343	3300113.4752	11542105.4141	20078603.7029	8313292.2323	998040.8772	5921465.1079	9796645.6041	52047.7481	69161.8742	41060.9402	109999.8696	81220.192	32572.7035	54090.1875	74597.5884	5672.7273	-12335.3535	-18040.404	23238.3838	7096.9697	-412.1212	-8234.3434	9974.4108	0	0	0	0.89317	0.76017	0.98582	0	0.87972	-0.0032244	1	0.93514	66	-0.029769	199	0.72732	124	0.56206	106	0.69271	73	0.30072	88.6667	0.66069	101	6264	7796	9946	6264	7796	9946	8002	8002	20184680068	2524314372	6729035000	2124019685	1680275772	103154940	9812676480	1302483465.6667	-0.85947	-0.22167	0.44033	-1.0325	-0.2706	-0.49684	-0.2136	-0.59999	m0004	s04	m22	n03
594162.2448	6514948.3228	3291294.6566	93278194.5754	3293655.5354	10152161.9216	3466801.7414	35574670.6774	34113.9623	52267.9499	35844.8283	111691.9537	47773.0155	27481.4244	40742.2468	62315.4645	-3749.4949	1781.8182	5721.2121	-23163.6364	-1963.6364	-15860.6061	1251.1785	-13662.6263	0	0.72193	0	0.99277	0.55744	0.98959	0.24064	0.8466	-0.12692	199	0.97319	100	-0.063607	1	0.52535	47	0.94212	93	0.19865	158	0.26089	100	0.55538	99.3333	3256	8200	5372	3256	8200	5372	5609.3333	5609.3333	19327704456	1418387108	9233233812	11671464234	872976894	1368820472	9993108458.6667	4637753866.6667	-0.49609	-0.5639	0.70151	-0.22114	0.04171	-0.45778	-0.11949	-0.2124	m0004	s04	m22	n03
609883.3131	10071963.1515	5104932.9552	22031844.1176	813682.2193	5958706.0827	5262259.8066	9601410.8065	35621.6255	56812.191	33455.5094	126482.1671	45036.183	32429.4479	41963.1086	67982.5993	-3200	12278.7879	15026.2626	-9844.4444	1224.2424	-16915.1515	8035.0168	-8511.7845	0	0.72193	0	0	0	0	0.24064	0	0.12059	182	0.94139	100	0.22003	21	-0.012355	199	0.95227	83	-0.010242	199	0.42734	101	0.30989	160.3333	2790	10472	8156	2790	10472	8156	7139.3333	7139.3333	20570055392	2664049936	5128191640	18021741136	679222883	4873732213	9454098989.3333	7858232077.3333	0.091073	-0.80122	-0.78237	0.27062	0.42443	0.81325	-0.4975	0.50277	m0004	s04	m22	n03
871644.7531	6089875.7087	842541.7289	31341629.6731	11272690.991	12336079.5534	2601354.0636	18316800.0725	33221.777	58229.8754	37420.0292	101431.137	57616.8887	47633.5465	42957.2272	68893.8574	888.8889	-9951.5152	1325.2525	25010.101	-7280.8081	14074.7475	-2579.1246	10601.3468	0	0	0	0.2864	0.99971	0	0	0.4287	-0.016496	1	0.98716	100	-0.10362	1	0.78568	45	0.9141	100	0.86111	150	0.28901	34	0.85363	98.3333	3536	7638	3528	3536	7638	3528	4900.6667	4900.6667	22844670368	2950087020	2987780852	7956813842	1135209727	4167166907	9594179413.3333	4419730158.6667	0.39709	-0.31935	0.64652	-0.44699	-0.11002	0.32894	0.24142	-0.076026	m0004	s04	m22	n03
961751.303	4375844.7046	3274357.3156	2885210.259	1474964.1075	5122147.0581	2870651.1077	3160773.8082	29918.6777	51407.8326	37104.7112	69623.3967	46460.4274	44133.4478	39477.0738	53405.7573	-3175.7576	-3204.0404	4234.3434	12028.2828	-3761.6162	18583.8384	-715.1515	8950.1684	0	0	0	0.40218	0.080793	0.92482	0	0.46926	-0.12339	1	0.95355	127	-0.039095	1	0.82162	96	0.93082	184	0.92329	185	0.26369	43	0.89191	155	3790	8340	5926	3790	8340	5926	6018.6667	6018.6667	26069370604	1261105664	2063685272	787870808	1010710758	627598065	9798053846.6667	808726543.6667	-0.98291	1.136	0.43791	-0.91104	-0.30188	-1.9152	0.19699	-1.0427	m0004	s04	m22	n03
1559811.7026	2236883.4166	1161478.0832	6468323.0435	1270949.6461	534707.5859	1652724.4008	2757993.4252	34033.4239	39605.6113	25748.3705	67140.0316	24245.0286	22248.9587	33129.1352	37878.0063	-3385.8586	6480.8081	6375.7576	1501.0101	3268.6869	-806.0606	3156.9024	1321.2121	0	0.19439	0	0.91493	0.58424	0.9974	0.064797	0.83219	-0.022656	199	0.90555	100	-0.08398	1	0.64622	100	0.71419	23	0.68025	18	0.26631	100	0.68022	47	4892	5054	4664	4892	5054	4664	4870	4870	25920706512	838357832	842777232	658951289	296523466	53643332	9200613858.6667	336372695.6667	-0.19334	-0.16885	-0.59886	0.90492	0.0038397	-0.33536	-0.32035	0.19113	m0004	s04	m22	n03
2588885.8117	2483720.2424	329148.0404	8154552.4832	1976455.2218	5570149.4112	1800584.6982	5233719.0388	40871.5356	45651.8047	23402.5294	73056.9558	30704.2589	34830.4407	36641.9566	46197.2184	6452.5253	-1604.0404	-1915.1515	17098.9899	3010.101	15822.2222	977.7778	11977.1044	0	0.19439	0	0.90438	0.98145	0.99277	0.064797	0.95954	-0.10551	1	0.95567	100	-0.07051	199	0.8209	40	0.88723	25	0.91998	83	0.25988	100	0.87604	49.3333	5698	5598	2400	5698	5598	2400	4565.3333	4565.3333	27593879840	1269888304	608969720	1200545460	247439970	649508259	9824245954.6667	699164563	-0.057479	-0.48292	-0.26529	0.32184	0.68861	1.4205	-0.26857	0.81033	m0004	s04	m22	n03
3779354.7895	1569331.1903	1580132.042	19035170.596	4845530.3006	13754282.4198	2309606.0073	12544994.4388	37461.5763	49527.7251	38355.8669	85696.0992	50831.22	48238.5151	41781.7228	61588.6114	2161.6162	1329.2929	-3547.4747	8581.8182	5339.3939	10509.0909	-18.8552	8143.4343	0	0	0	0.52936	0.88129	0.40218	0	0.60428	-0.086954	199	0.89713	100	-0.073001	199	0.69388	55	0.9614	100	0.85724	55	0.24573	166	0.83751	70	6552	4554	5296	6552	4554	5296	5467.3333	5467.3333	26061526544	1736984872	1130047800	5333812250	652714170	3930764830	9642853072	3305763750	-0.11261	0.045972	-0.92437	0.2007	-0.50915	-0.0062566	-0.33034	-0.1049	m0004	s04	m22	n03
1495489.8602	2193389.3636	7003540.3701	8943131.7304	8217029.5696	10118877.202	3564139.8646	9093012.834	42153.064	48827.4803	48628.096	95200.7852	57643.6388	42080.116	46536.2134	64974.8466	4456.5657	-7038.3838	-17604.0404	1648.4848	19626.2626	-13620.202	-6728.6195	2551.5152	0	0	0	0	0.79504	0	0	0.26501	-0.0038652	1	0.90906	91	-0.042953	199	0.90365	76	0.90576	162	0.77441	126	0.28741	97	0.86127	121.3333	4318	6582	8738	4318	6582	8738	6546	6546	22427436960	2120809708	3812081536	10176151529	1367528079	3733817204	9453442734.6667	5092498937.3333	0.69983	-0.46411	-1.0302	0.062772	-0.11488	0.47474	-0.26482	0.14088	m0004	s04	m22	n03
