AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2144015.8752	3678603.36	1110747.061	19042706.236	1626971.7176	10637032.6364	2311122.0987	10435570.1966	40298.0612	51033.1562	33234.2771	74415.1853	19771.7889	26448.7841	41521.8315	40211.9194	157.5758	-1519.1919	-3377.7778	17202.0202	-5430.303	14866.6667	-1579.798	8879.4613	0	0.88129	0	0.98582	0.97095	0	0.29376	0.65226	0.69833	26	0.97209	100	0.54218	161	0.75912	161	0.78215	100	0.80721	161	0.73753	95.6667	0.78283	140.6667	5844	7422	4790	5844	7422	4790	6018.6667	6018.6667	5260274812	440996440	22509995248	2237135502	179634234	3973279752	9403755500	2130016496	-1.067	0.49506	-0.03217	0.22521	-0.099642	0.10488	-0.20137	0.076816	m0009	s04	m22	n04
673520.4137	4409041.5418	2164058.3188	9428592.6759	905738.0375	16560822.5257	2415540.0914	8965051.0797	53972.3835	90734.5735	65028.2425	87659.0433	34139.7485	47339.6027	69911.7332	56379.4648	-719.1919	-7264.6465	-884.8485	-1173.7374	-8933.3333	29036.3636	-2956.229	6309.7643	0	0.70147	0	0.84146	0.58424	0.99538	0.23382	0.80703	0.64903	114	0.99153	100	0.6896	87	0.48525	5	0.81387	50	0.60092	10	0.77672	100.3333	0.63335	21.6667	4554	8332	5938	4554	8332	5938	6274.6667	6274.6667	3908793952	557618344	25793062156	956804999	226261047	1711408088	10086491484	964824711.3333	-0.69793	1.0407	-0.46563	-0.6614	-0.65609	0.65633	-0.040949	-0.22039	m0009	s04	m22	n04
1666115.4145	9602103.1127	1636839.3939	18564685.8945	15406557.2908	6622421.6016	4301685.9737	13531221.5957	65621.8737	150488.4868	84153.6738	127836.3474	58941.2137	64276.5615	100088.0114	83684.7075	1454.5455	6432.3232	5119.1919	9753.5354	21379.798	11208.0808	4335.3535	14113.8047	0	0.99971	0	0.99538	0.91493	0.24229	0.33324	0.71753	0.38785	164	0.98124	100	0.52526	37	0.79225	19	0.41615	23	0.63464	146	0.63145	100.3333	0.61435	62.6667	5744	12196	5820	5744	12196	5820	7920	7920	4964857812	1030581880	27115149376	1908527758	1534272587	2756815324	11036863022.6667	2066538556.3333	-0.33762	0.60119	-0.15362	0.24024	1.135	-0.12811	0.036647	0.41572	m0009	s04	m22	n04
14529284.0966	18730542.3822	1295349.6804	18176702.0682	15520839.8137	75488869.1014	11518392.0531	36395470.3278	51102.4165	142430.9409	63711.1664	147436.4605	60390.42	86887.4089	85748.1746	98238.0965	15301.0101	-8101.0101	-1002.0202	10636.3636	11074.7475	-56414.1414	2065.9933	-11567.6768	0.77801	0.97095	0	0.99538	0.74148	0.95804	0.58299	0.8983	0.7243	31	0.75992	69	0.63273	149	0.63097	99	0.83817	23	0.72035	16	0.70565	83	0.72983	46	11044	15704	4186	11044	15704	4186	10311.3333	10311.3333	3034897044	1927946960	27529810988	1804131067	2558887028	7688419206	10830884997.3333	4017145767	0.07044	0.2866	0.48002	-0.049109	-0.11337	-0.82937	0.27902	-0.33062	m0009	s04	m22	n04
11307138.7895	4842018.4448	3887020.7677	12161543.202	43951893.7741	54523678.8081	6678726.0007	36879038.5947	55871.8736	82050.3812	38933.4786	116853.9397	63946.041	87218.583	58951.9111	89339.5212	-15139.3939	8876.7677	4884.8485	-35133.3333	-50288.8889	-23567.6768	-459.2593	-36329.9663	0.77801	0.2864	0	0.98145	0.98145	0.52936	0.3548	0.83076	0.759	160	0.60388	153	0.87349	97	0.75513	100	0.56976	133	0.71576	132	0.74546	136.6667	0.68022	121.6667	13778	10124	6324	13778	10124	6324	10075.3333	10075.3333	1678596808	1493871508	24136556512	1258767578	4433129124	19836750446	9103008276	8509549049.3333	-1.2849	-0.14121	0.085296	-0.88119	-0.62114	0.84744	-0.44693	-0.2183	m0009	s04	m22	n04
48379815.5216	15352719.9693	7501347.5051	38368992.4186	35463012.1183	64844139.9696	23744627.6653	46225381.5022	118470.1403	148322.6023	179712.5741	180207.0055	106259.1819	87292.2989	148835.1056	124586.1621	-20161.6162	11333.3333	496.9697	9725.2525	-10082.8283	30058.5859	-2777.1044	9900.3367	0	0.99538	0	0.89317	0.40218	0.68008	0.33179	0.65848	0.40138	169	0.77468	100	0.56715	30	0.82951	102	0.78068	137	0.96817	142	0.58107	99.6667	0.85945	127	24116	14632	14488	24116	14632	14488	17745.3333	17745.3333	14932992104	1691665544	17348306172	5075277488	10352228941	13984237877	11324321273.3333	9803914768.6667	-0.16313	0.40096	0.29851	-0.53134	-0.12149	-0.14382	0.17878	-0.26555	m0009	s04	m22	n04
14433473.0004	10900720.5026	7203300.5006	44824944.5151	33768870.4658	4192667.2549	10845831.3345	27595494.0786	124530.1537	144485.7688	189736.3189	171648.7275	95266.3952	76788.8486	152917.4138	114567.9905	8072.7273	-7103.0303	-1107.0707	20719.1919	29626.2626	5747.4747	-45.7912	18697.6431	0	0.99277	0	1	0	0.68008	0.33092	0.56003	0.16617	46	0.94856	100	0.50561	154	0.7578	181	0.5579	30	0.72795	67	0.54011	100	0.68122	92.6667	15526	12010	14488	15526	12010	14488	14008	14008	19582811312	1435127472	16850713092	4611780171	7394860777	935479652	12622883958.6667	4314040200	-1.2263	0.75891	0.17029	-1.0287	-0.9772	1.0341	-0.099046	-0.32395	m0009	s04	m22	n04
1637218.3317	875344.6024	2337244.042	6613520.339	2043104.1919	931204.7445	1616602.3254	3195943.0918	78040.1347	71040.6115	84721.7955	41359.6153	31396.7443	32418.8061	77934.1806	35058.3886	-2949.4949	-1171.7172	3503.0303	-12074.7475	9901.0101	8082.8283	-206.0606	1969.697	0	0.72193	0	0.89317	0.93407	0	0.24064	0.60908	0.71363	106	0.99076	100	0.71785	103	0.86601	160	0.78171	132	0.74656	65	0.80741	103	0.7981	119	4534	4224	6014	4534	4224	6014	4924	4924	13367449908	158919316	17524373568	654953624	291135644	840085965	10350247597.3333	595391744.3333	0.34422	-0.4693	0.13075	0.59056	-0.15284	0.92782	0.0018889	0.45518	m0009	s04	m22	n04
758364.1034	801543.3228	2621617.5903	1939731.7837	1698360.6718	4069275.2844	1393841.6722	2569122.58	59130.0706	62747.9936	80839.8342	37416.0771	29006.8957	25057.2758	67572.6328	30493.4162	-3701.0101	3098.9899	14909.0909	-3616.1616	-6208.0808	15096.9697	4769.0236	1757.5758	0	0.74148	0	0.86872	0.99971	0.97095	0.24716	0.94646	0.67772	105	0.99102	101	0.67307	97	0.82126	29	0.62404	184	0.69007	174	0.7806	101	0.71179	129	4250	4532	9212	4250	4532	9212	5998	5998	13585048856	129405584	15260498608	303608303	176543647	444561434	9658317682.6667	308237794.6667	0.13252	-0.78888	0.25253	0.002953	-0.74894	0.17875	-0.13461	-0.18908	m0009	s04	m22	n04
5051655.5152	2099665.7499	3023155.1721	4259782.6865	4206841.0031	5975890.6136	3391492.1457	4814171.4344	69018.6799	74940.3642	109210.0487	58571.3344	45033.1371	36129.5872	84389.6976	46578.0196	-169.697	1486.8687	2589.899	7365.6566	103.0303	15797.9798	1302.3569	7755.5556	0	0.99971	0	0.95804	0.99538	0.469	0.33324	0.80747	0.31486	155	0.97592	100	0.58982	45	0.79875	100	0.60773	19	0.54733	12	0.62687	100	0.65127	43.6667	7882	5166	7744	7882	5166	7744	6930.6667	6930.6667	16780853112	228728052	13125171964	433074038	452432873	1623018511	10044917709.3333	836175140.6667	-0.99541	0.66764	0.67677	-0.092694	-0.57563	-0.051742	0.11633	-0.24002	m0009	s04	m22	n04
