AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2093890.4242	4782884.063	3415006.0909	256720.1991	1859314.5794	553443.488	3430593.5261	889826.0888	28539.818	49391.759	40010.4835	10527.271	16737.9928	13470.2515	39314.0202	13578.5051	-5167.6768	-10557.5758	5127.2727	3018.1818	-9537.3737	-3113.1313	-3532.6599	-3210.7744	0	0	0	0	0.91493	0.9765	0	0.63048	-0.080783	1	-0.095621	199	0.91238	100	0.4644	54	0.71948	70	0.81359	113	0.24533	100	0.66583	79	5448	7020	5366	5448	7020	5366	5944.6667	5944.6667	10793235696	6666817768	10585396044	219256875	184194084	59758009	9348483169.3333	154402989.3333	0.74069	0.36758	0.28469	0.022427	1.1861	0.47754	0.46432	0.56203	m0008	s04	m22	n02
1740887.4117	1740473.4105	1625874.9349	59393.2197	98822.3232	176459.0565	1702411.9191	111558.1998	24107.738	38292.5686	39726.601	8908.8992	9005.2061	9725.2353	34042.3025	9213.1135	6808.0808	-6214.1414	8755.5556	1965.6566	-54.5455	2646.4646	3116.4983	1519.1919	0	0	0	0	0	0.91493	0	0.30498	-0.074978	1	-0.077231	199	0.94945	100	0.89783	72	0.93273	172	0.94011	171	0.26575	100	0.92356	138.3333	4370	5546	5268	4370	5546	5268	5061.3333	5061.3333	9871288536	3310480044	15233139872	58102231	113293686	24266417	9471636150.6667	65220778	0.24106	0.97934	0.012409	-0.53052	0.33338	-1.0806	0.41093	-0.42592	m0008	s04	m22	n02
858169.64	587576.1519	1927042.337	57174.8788	193172.048	37541.589	1124262.7096	95962.8386	23607.0183	23268.898	30558.8619	4846.9922	6285.5293	3423.8616	25811.5927	4852.1277	5721.2121	-4076.7677	3717.1717	1381.8182	2327.2727	703.0303	1787.2054	1470.7071	0	0	0	0.58424	0.2864	0.91493	0	0.59519	-0.10318	1	-0.089062	199	0.9703	100	0.98133	101	0.33866	161	0.34109	161	0.25935	100	0.55369	141	3544	3178	5122	3544	3178	5122	3948	3948	6946728556	2182126304	19042286872	17583522	85050313	4875039	9390380577.3333	35836291.3333	-0.26449	1.2372	-0.59018	0.54556	0.34771	-0.13276	0.12749	0.25351	m0008	s04	m22	n02
538858.0105	381210.4287	304481.1034	30029.7216	95057.4287	32661.8339	408183.1809	52582.9947	17270.5155	17699.9914	23196.2379	4106.8064	5669.4467	3169.5521	19388.915	4315.2684	2800	3652.5253	2133.3333	1197.9798	1929.2929	-1046.4646	2861.9529	693.6027	0	0	0	0.9765	0.72193	0.63431	0	0.77758	-0.090026	199	-0.095094	199	0.99154	100	0.80348	100	0.67956	147	0.32037	9	0.26881	166	0.60114	85.3333	2502	2506	2262	2502	2506	2262	2423.3333	2423.3333	5397892664	2343333708	21600176812	3268226	18703428	5678992	9780467728	9216882	-0.54556	-0.12251	0.0090009	-0.84724	-0.33515	-0.91506	-0.21969	-0.69915	m0008	s04	m22	n02
585286.5758	1274278.9188	836857.4206	690960.789	76510.4666	222031.1591	898807.6384	329834.1382	23207.6268	25403.3482	36216.0297	8072.6249	7548.3894	7310.8471	28275.6682	7643.9538	-4674.7475	-4088.8889	-1789.899	4195.9596	337.3737	-733.3333	-3517.8451	1266.6667	0	0	0	0.2864	0.94268	0.92482	0	0.71797	-0.053183	1	-0.090356	1	0.98237	100	0.74209	103	0.15744	177	0.84722	45	0.27961	34	0.58225	108.3333	3036	4196	4270	3036	4196	4270	3834	3834	5184073780	2697170920	21432617448	113855637	8098857	33260607	9771287382.6667	51738367	-1.0645	-0.64846	0.064548	0.8807	0.15634	-0.49325	-0.54948	0.18126	m0008	s04	m22	n02
1057438.4723	4063838.0202	2072410.4545	486901.7627	552547.9082	307662.1692	2397895.649	449037.28	36704.6635	37661.673	47319.093	12785.4874	14085.4678	8441.9108	40561.8099	11770.9553	-1511.1111	6610.101	-4925.2525	4018.1818	-4830.303	2450.5051	57.9125	546.1279	0	0	0	0	0.99885	0.72193	0	0.57359	-0.10309	199	-0.090701	1	0.93515	100	0.27837	153	0.40765	16	0.76854	170	0.24712	100	0.48485	113	3550	7132	5326	3550	7132	5326	5336	5336	5378089380	3684922400	19427050084	277704565	64006573	38526995	9496687288	126746044.3333	-0.2991	0.042357	0.15727	-0.50633	-0.88007	0.10285	-0.033155	-0.42785	m0008	s04	m22	n02
993087.5455	6852529.0036	2552379.7479	204454.713	354223.2368	120953.8233	3465998.7657	226543.9244	42719.5506	38302.7388	44757.3029	11118.7711	16920.5869	6795.4233	41926.5307	11611.5938	7466.6667	19903.0303	-7167.6768	-1056.5657	-840.404	-521.2121	6734.0067	-806.0606	0	0	0	0	0.19439	1	0	0.39813	-0.028295	199	-0.076223	1	0.92802	105	0.003022	196	0.55512	118	0.28622	24	0.2745	101.6667	0.28145	112.6667	3822	9872	6746	3822	9872	6746	6813.3333	6813.3333	4686345892	8134861032	15079059880	382682653	120013816	13412749	9300088934.6667	172036406	-0.47685	-0.64545	0.37178	-0.67951	-0.70589	0.83944	-0.25017	-0.18199	m0008	s04	m22	n02
785441.8812	2067871.7879	2140660.0772	248518.5797	566800.6024	96082.7348	1664657.9154	303800.639	41229.9979	34577.5077	41856.3585	7091.5799	13966.3955	5747.7268	39221.288	8935.234	4101.0101	8266.6667	-9389.899	-2418.1818	6290.9091	-1888.8889	992.5926	661.2795	0	0	0	0	0.90438	0.88129	0	0.59522	-0.078572	199	-0.08112	1	0.96853	100	0.31888	14	0.67386	186	0.65581	191	0.26961	100	0.54952	130.3333	3448	4658	5664	3448	4658	5664	4590	4590	3651694096	14263801348	10524449708	297411325	73674388	10312321	9479981717.3333	127132678	-0.44382	-0.50756	0.080275	0.047939	-0.38884	1.6624	-0.29037	0.44051	m0008	s04	m22	n02
854132.7499	609295.1834	3228067.3176	54820.2691	665940.6314	43131.0158	1563831.7503	254630.6388	77043.4064	73396.4136	61182.9646	11317.8861	19401.083	7958.4781	70540.9282	12892.4824	-961.6162	1086.8687	-8973.7374	-573.7374	1735.3535	339.3939	-2949.4949	500.3367	0	0	0	0	0.68008	0.79504	0	0.49171	-0.092402	199	-0.067448	1	0.96617	100	0.84393	58	0.19289	20	0.30461	69	0.26877	100	0.44714	49	4646	3690	6604	4646	3690	6604	4980	4980	3454640288	18253528100	6362557644	171723706	121494711	5499408	9356908677.3333	99572608.3333	-0.95184	0.71224	-0.13494	0.12294	0.21112	0.84744	-0.12484	0.39383	m0008	s04	m22	n02
1792308.5297	1388348.7984	3166910.4949	193216.8157	1046001.6827	48329.8966	2115855.941	429182.7983	100428.4237	81091.5831	77151.1962	15874.5079	19926.2174	12441.7836	86223.7343	16080.8363	-319.1919	3046.4646	-10189.899	359.596	-2418.1818	511.1111	-2487.5421	-515.8249	0	0	0	0	0.99277	0.92482	0	0.6392	-0.09589	199	-0.061451	1	0.93247	100	0.78795	161	0.68782	38	0.63227	61	0.25838	100	0.70268	86.6667	6376	4438	6098	6376	4438	6098	5637.3333	5637.3333	4892540500	20192651280	2779937708	133073415	125203645	6355170	9288376496	88210743.3333	-0.36788	-0.29189	0.25779	-0.68847	0.27471	0.57674	-0.134	0.054328	m0008	s04	m22	n02
