-5772	-572	-13882	3766	-2272	-651	8	-12	-172	1	1	1	74854170	
-5786	-842	-13914	4272	-2457	-615	5	-17	-177	2	6	2	74854171	
-5842	-1054	-13894	4642	-2652	-491	5	-17	-177	3	11	3	74854171	
-6036	-1300	-13970	4838	-2849	-292	5	-13	-175	4	16	4	74854171	
-6206	-1414	-14068	4791	-3046	-47	5	-13	-175	5	21	5	74854172	
-6440	-1376	-14240	4723	-3214	234	13	-9	-179	6	26	6	74854180	
-6476	-1466	-14214	4585	-3391	565	13	-9	-179	7	31	7	74854234	
-6628	-1272	-14042	4407	-3633	908	15	-15	-179	8	36	8	74854234	
-6800	-1340	-14028	4358	-3864	1211	15	-15	-179	9	41	9	74854234	
-6956	-1524	-14032	4208	-4019	1512	13	-9	-179	10	46	10	74854234	
-7044	-1880	-14068	3865	-4168	1758	13	-9	-179	11	51	11	74854235	
-7000	-1900	-13772	3467	-4379	1944	18	-10	-176	12	56	12	74854235	
-6958	-940	-13122	3191	-4778	2200	18	-10	-176	13	61	13	74854235	
-7140	4	-12912	3123	-5138	2700	14	-10	-184	14	66	14	74854289	
-7410	700	-12774	3039	-5415	3321	14	-10	-184	15	71	15	74854289	
-8066	-456	-12920	3149	-5570	3647	14	-8	-182	16	76	16	74854289	
-8810	-2966	-13560	2990	-5439	3420	14	-8	-182	17	81	17	74854289	
-9368	-5206	-13972	2665	-5225	2455	20	-10	-182	18	86	18	74854289	
-9672	-6430	-15296	2355	-5109	1433	20	-10	-182	19	91	19	74854289	
-9960	-6212	-16674	1497	-4940	945	22	-8	-180	20	96	20	74854290	
-10362	-5708	-18312	679	-4729	990	22	-8	-180	21	101	21	74854290	
-10342	-5146	-19274	350	-4360	1192	16	-6	-174	22	106	22	74854317	
-10486	-4992	-20026	412	-4026	1436	16	-6	-174	23	111	23	74854327	
-10470	-4546	-20732	679	-3610	1697	17	-9	-179	24	116	24	74854327	
-10176	-4318	-21310	1247	-3084	1982	17	-9	-179	25	121	25	74854327	
-9718	-3942	-21616	1741	-2481	2219	20	0	-180	26	126	26	74854327	
-9310	-3406	-21814	2115	-1963	2494	20	0	-180	27	131	27	74854327	
-8844	-3124	-21890	2570	-1494	2805	16	-10	-178	28	136	28	74854327	
-8368	-3122	-21704	2980	-998	2979	16	-10	-178	29	141	29	74854328	
-7936	-3410	-21248	3212	-553	2967	17	3	-181	30	146	30	74854328	
-7488	-3874	-20836	3228	-181	2862	17	3	-181	31	151	31	74854328	
-7024	-4552	-20154	2990	41	2758	22	-4	-182	32	156	32	74854328	
-6588	-5218	-19236	2566	211	2618	22	-4	-182	33	161	33	74854328	
-6200	-5332	-18666	2012	251	2426	20	-6	-186	34	166	34	74854336	
-5910	-5062	-18088	1355	183	2347	20	-6	-186	35	171	35	74854378	
-5536	-4326	-17660	710	-3	2456	23	-7	-181	36	176	36	74854378	
-5548	-3480	-17492	288	-257	2644	23	-7	-181	37	181	37	74854379	
-5690	-2720	-17306	71	-514	2880	22	-6	-176	38	186	38	74854379	
-5864	-2058	-17182	-3	-693	3111	22	-6	-176	39	191	39	74854379	
-5940	-1500	-16910	-60	-830	3320	24	-2	-178	40	196	40	74854379	
-5792	-694	-16474	130	-1011	3576	24	-2	-178	41	201	41	74854379	
-5648	98	-16282	455	-1203	3964	21	-1	-181	42	206	42	74854379	
-5548	646	-16202	893	-1393	4404	21	-1	-181	43	211	43	74854379	
-5452	874	-16234	1467	-1600	4773	24	-4	-182	44	216	44	74854379	
-5572	724	-16658	1935	-1816	5053	24	-4	-182	45	221	45	74854379	
-5762	618	-16772	2384	-2046	5276	24	2	-182	46	226	46	74854407	
-6222	582	-17044	2978	-2273	5428	24	2	-182	47	231	47	74854417	
-6476	476	-17382	3556	-2365	5607	26	-6	-182	48	236	48	74854417	
-6782	-66	-17548	4019	-2329	5774	26	-6	-182	49	241	49	74854417	
-7014	-918	-17722	4259	-2238	5862	27	-5	-183	50	246	50	74854418	
-7142	-1782	-17616	4163	-2139	5794	27	-5	-183	51	251	51	74854418	
-7176	-2482	-17430	3836	-2061	5725	30	-4	-186	52	256	52	74854418	
-7306	-2982	-17730	3310	-2000	5704	30	-4	-186	53	261	53	74854418	
-7220	-3492	-17614	2424	-1914	5753	29	-1	-185	54	266	54	74854454	
-7314	-3786	-17576	1362	-1910	5840	29	-1	-185	55	271	55	74854454	
-7302	-3620	-17416	373	-1962	5979	31	1	-191	56	276	56	74854454	
-7228	-3036	-16884	-439	-2086	6220	31	1	-191	57	281	57	74854455	
-6898	-2200	-16374	-983	-2229	6570	24	-8	-186	58	286	58	74854455	
-6682	-1340	-15898	-1361	-2409	6917	24	-8	-186	59	291	59	74854455	
-6324	-500	-15284	-1507	-2623	7233	29	-3	-185	60	296	60	74854455	
-6080	374	-14772	-1340	-2888	7530	29	-3	-185	61	301	61	74854455	
-5714	1130	-14480	-948	-3233	7771	34	2	-180	62	306	62	74854455	
-5528	1742	-14420	-403	-3586	8008	34	2	-180	63	311	63	74854455	
-5474	1958	-14600	278	-3935	8155	31	-1	-181	64	316	64	74854472	
-5714	1788	-14978	927	-4210	8232	31	-1	-181	65	321	65	74854492	
-5954	1312	-15478	1386	-4406	8197	32	0	-190	66	326	66	74854492	
-6434	640	-15988	1755	-4546	8083	32	0	-190	67	331	67	74854492	
-6968	-320	-16458	1892	-4592	7908	32	0	-186	68	336	68	74854492	
-7492	-1262	-16878	1773	-4580	7657	32	0	-186	69	341	69	74854492	
-7986	-2266	-17140	1423	-4514	7390	27	3	-183	70	346	70	74854492	
-8416	-3282	-17698	779	-4340	7107	27	3	-183	71	351	71	74854492	
-8708	-4186	-17840	-261	-4094	6814	32	4	-182	72	356	72	74854529	
-8790	-4526	-18004	-1478	-3863	6540	32	4	-182	73	361	73	74854529	
-8792	-4374	-18198	-2480	-3667	6352	34	2	-182	74	366	74	74854529	
-8790	-4018	-18382	-3278	-3478	6241	34	2	-182	75	371	75	74854529	
-8452	-3220	-17890	-4095	-3189	6161	33	7	-179	76	376	76	74854529	
-8022	-2320	-17418	-4584	-2988	6118	33	7	-179	77	381	77	74854529	
-7332	-1702	-17198	-4824	-2768	6101	29	7	-187	78	386	78	74854530	
-6728	-1086	-16862	-5016	-2627	6023	29	7	-187	79	391	79	74854540	
-6334	-374	-16728	-5067	-2561	5841	33	5	-185	80	396	80	74854576	
-6138	138	-16776	-4955	-2602	5692	33	5	-185	81	401	81	74854576	
-6216	466	-16616	-4733	-2657	5536	29	9	-183	82	406	82	74854577	
-6336	700	-16590	-4456	-2649	5405	29	9	-183	83	411	83	74854577	
-6600	718	-16568	-4160	-2657	5259	25	11	-183	84	416	84	74854577	
-6900	572	-16394	-3892	-2621	5061	25	11	-183	85	421	85	74854577	
-7214	540	-16204	-3698	-2514	4834	28	8	-184	86	426	86	74854577	
-7402	490	-16114	-3540	-2346	4639	28	8	-184	87	431	87	74854586	
-7552	374	-16222	-3464	-2171	4410	31	3	-181	88	436	88	74854627	
-7744	382	-16360	-3485	-1971	4180	31	3	-181	89	441	89	74854627	
-7926	306	-16292	-3690	-1730	3952	26	8	-184	90	446	90	74854627	
-8100	176	-16208	-4092	-1429	3737	26	8	-184	91	451	91	74854627	
-8040	-40	-15906	-4613	-1087	3525	21	9	-181	92	456	92	74854627	
-8050	-130	-15828	-5108	-820	3336	21	9	-181	93	461	93	74854627	
-7894	-28	-15552	-5529	-609	3139	26	12	-182	94	466	94	74854627	
-7810	62	-15400	-5940	-463	2969	26	12	-182	95	471	95	74854627	
-7802	232	-15472	-6337	-293	2799	23	13	-185	96	476	96	74854636	
-7802	540	-15378	-6658	-158	2639	23	13	-185	97	481	97	74854667	
-7832	984	-15406	-6787	-64	2450	20	12	-182	98	486	98	74854667	
-7948	1338	-15280	-6811	41	2306	20	12	-182	99	491	99	74854667	
-8138	1720	-15384	-6770	161	2181	20	10	-182	100	496	100	74854668	
-8292	1896	-15418	-6662	322	2062	20	10	-182	101	501	101	74854668	
-8512	2074	-15454	-6493	491	1940	17	9	-179	102	506	102	74854668	
-8630	2332	-15400	-6272	676	1809	17	9	-179	103	511	103	74854668	
-8660	2622	-15464	-5964	845	1721	14	10	-180	104	516	104	74854669	
-8614	2798	-15474	-5606	1009	1629	14	10	-180	105	521	105	74854699	
-8572	2682	-15496	-5231	1158	1493	18	12	-184	106	526	106	74854787	
-8540	2418	-15736	-4874	1331	1250	18	12	-184	107	531	107	74854787	
-8520	2342	-15858	-4497	1488	873	19	5	-183	108	536	108	74854787	
-8360	2286	-16224	-4166	1674	528	19	5	-183	109	541	109	74854787	
-8296	2220	-16324	-3821	1873	218	14	12	-178	110	546	110	74854787	
-8156	2056	-16476	-3602	2074	-61	14	12	-178	111	551	111	74854787	
-8166	1842	-16584	-3549	2279	-341	14	0	-178	112	556	112	74854788	
-8120	1610	-16816	-3569	2479	-652	14	0	-178	113	561	113	74854788	
