AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7371743.5552	4665688.444	1437513.8016	32020640.4698	14161369.2622	3403217.4848	4491648.6003	16528409.0723	45822.0184	70182.2965	36369.0622	98729.6277	40980.5177	25220.0658	50791.1257	54976.7371	-12246.4646	2468.6869	1583.8384	31701.0101	-19991.9192	-7822.2222	-2731.3131	1295.6229	0	0	0	0.82675	0.52936	0	0	0.45204	0.88758	100	-0.12848	1	-0.12848	1	0.81911	158	0.40116	18	0.21948	188	0.2102	34	0.47992	121.3333	9234	9002	4686	9234	9002	4686	7640.6667	7640.6667	4852701028	13292041364	4802533316	5836288921	4567748288	9722071660	7649091902.6667	6708702956.3333	0.075074	0.9658	-0.55678	-0.0038562	-0.72453	0.3869	0.16137	-0.11383	m0006	s04	m22	n06
9650150.4044	13254938.2885	17866982.5051	31766545.5284	30671467.686	16903861.6641	13590690.3993	26447291.6262	45682.9478	100213.5981	48586.9334	108704.7098	50856.3276	39865.5873	64827.8265	66475.5416	-20836.3636	-16626.2626	-24610.101	26317.1717	-24000	22276.7677	-20690.9091	8197.9798	0.90438	0	0	0.40218	0.95804	0	0.30146	0.45341	0.78053	88	0.29277	165	-0.051712	199	0.40692	169	0.011585	8	0.87878	143	0.34053	150.6667	0.43243	106.6667	10636	15922	12906	10636	15922	12906	13154.6667	13154.6667	1205049132	11595983608	11735658824	17250892107	3683144943	7099793537	8178897188	9344610195.6667	-0.40223	-0.46366	-0.70424	-0.97657	0.20431	0.59444	-0.52337	-0.059273	m0006	s04	m22	n06
4294655.1349	24386511.2582	9655173.2828	49696964.7656	5389923.9899	8584042.5673	12778779.892	21223643.7742	48921.1941	95639.7365	55244.0024	106950.3935	50598.1514	40985.9252	66601.6443	66178.1567	-12597.9798	-19107.0707	-9434.3434	-24252.5253	416.1616	17694.9495	-13713.1313	-2047.138	0.68008	0.91493	0	0.60984	0	0	0.53167	0.20328	0.22591	75	0.88973	112	0.2001	150	0.21514	176	0.64718	178	0.949	160	0.43858	112.3333	0.60377	171.3333	8024	16526	10362	8024	16526	10362	11637.3333	11637.3333	828610220	3752448808	23788583180	14281316677	4035993236	1452385242	9456547402.6667	6589898385	1.1358	0.41784	0.7614	-0.25279	0.21173	-1.5835	0.77167	-0.54152	m0006	s04	m22	n06
5698892.3297	1928789.3895	4736936.1661	15188295.7814	9734843.4605	372365.4823	4121539.2951	8431834.9081	135271.3457	59484.0714	105351.8741	83673.2631	87879.3434	22277.1342	100035.7637	64609.9135	3919.1919	-2096.9697	5434.3434	-27638.3838	14711.1111	2840.404	2418.8552	-3362.2896	0	0.99538	0	0.86872	0.89317	0.77801	0.33179	0.84664	0.51632	170	0.88681	100	0.42457	33	0.28381	33	0.19008	127	0.76931	106	0.60923	101	0.4144	88.6667	12122	6410	9156	12122	6410	9156	9229.3333	9229.3333	2146988824	190953308	27046628988	1956658452	1368077145	61252965	9794857040	1128662854	-2.3045	0.21334	-0.038947	1.7841	0.45248	-0.18009	-0.71005	0.68548	m0006	s04	m22	n06
5493287.0832	1417372.4974	3623883.964	621075.6908	3341397.3337	191728.9668	3511514.5149	1384733.9971	132871.5458	44337.8763	103361.052	43195.7396	83454.0265	18460.2658	93523.4914	48370.0107	1103.0303	-2933.3333	-2787.8788	2494.9495	8456.5657	3216.1616	-1539.3939	4722.5589	0	0.98145	0	0.89317	0.70147	0.94268	0.32715	0.84578	0.18872	25	0.90774	100	0.37344	176	0.80255	174	0.3465	72	0.45561	105	0.48997	100.3333	0.53489	117	12136	4156	9156	12136	4156	9156	8482.6667	8482.6667	2160084468	167595428	24655281340	74244963	348175562	19001417	8994320412	147140647.3333	-2.3855	0.63097	-1.0067	0.095039	-0.15362	-1.1384	-0.92042	-0.399	m0006	s04	m22	n06
1661623.3741	4559952.2469	1311775.1511	4127175.2496	1072710.7935	92024.8989	2511116.924	1763970.314	49132.6631	69117.3208	82219.5632	89339.1337	59773.2787	21352.1319	66823.1824	56821.5148	-9204.0404	-5692.9293	-9175.7576	-5957.5758	2890.9091	2202.0202	-8024.2424	-288.2155	0	0.98959	0	0.94268	0.60984	0.60984	0.32986	0.72079	0.76788	22	0.94931	100	0.43166	177	0.68347	106	0.58801	80	0.76245	67	0.71628	99.6667	0.67798	84.3333	6156	8762	5860	6156	8762	5860	6926	6926	1484471340	451853364	24948780356	414655241	129249890	17063429	8961701686.6667	186989520	-1.1217	-0.7077	-0.48565	-0.93869	-1.1427	0.30616	-0.7717	-0.59174	m0006	s04	m22	n06
3178587.7996	9854471.7653	3087932.1903	46392474.1393	8710726.6944	8595737.6206	5373663.9184	21232979.4848	67327.9446	240933.1958	108438.5112	138470.5329	67495.1671	38502.6878	138899.8839	81489.4626	4492.9293	13624.2424	3507.0707	-42729.2929	5903.0303	13298.9899	7208.0808	-7842.4242	0.19439	0.97095	0	0.89317	0.60984	0.32744	0.38845	0.61015	0.25518	110	0.89123	100	0.201	61	0.7024	36	0.83848	31	0.95842	92	0.44914	90.3333	0.8331	53	7750	12514	6846	7750	12514	6846	9036.6667	9036.6667	1365555048	987164948	27591921660	7371083079	1750372143	1761412092	9981547218.6667	3627622438	-0.36676	-0.09555	-0.16269	-0.57886	-0.10508	0.35644	-0.20833	-0.10917	m0006	s04	m22	n06
14156278.3741	21960824.9713	21037368.0853	24748296.9067	16504996.6112	3170764.8383	19051490.4769	14808019.4521	77161.7846	264292.0393	87352.0868	125163.4051	63261.781	37327.2668	142935.3036	75250.8176	19939.3939	39426.2626	32274.7475	-33050.5051	-23307.0707	16870.7071	30546.8013	-13162.2896	0.98582	0.6577	0	0	0.6577	0	0.54784	0.21923	0.72634	116	0.57019	67	0.1016	11	0.47022	14	-0.014388	199	0.85239	72	0.46605	64.6667	0.43607	95	15040	20590	16466	15040	20590	16466	17365.3333	17365.3333	1429071872	4664411120	19666361132	20448128380	2384442337	4821027371	8586614708	9217866029.3333	0.52419	-0.30767	0.46606	0.38124	-1.3105	-1.5789	0.22753	-0.83605	m0006	s04	m22	n06
5129796.6752	12587715.0461	7033088.596	51294817.1292	21509263.509	909840.0077	8250200.1057	24571306.882	70211.8238	139371.8143	64785.2833	108534.8243	61606.6047	24287.0793	91456.3071	64809.5028	5818.1818	14234.3434	3208.0808	32305.0505	-21660.6061	-131.3131	7753.5354	3504.3771	0.469	0	0	0.19439	0.91493	0	0.15633	0.36977	0.79913	77	0.30508	10	-0.12566	1	0.94105	58	-0.084506	1	0.5206	35	0.32618	29.3333	0.45905	31.3333	9724	13566	11172	9724	13566	11172	11487.3333	11487.3333	1169090524	14140649284	8740033740	16691245039	3572421659	6471176132	8016591182.6667	8911614276.6667	1.1923	0.22788	-0.13446	0.29328	0.49162	0.10538	0.42857	0.29676	m0006	s04	m22	n06
8138741.9087	65000768.1919	10026746.6873	140258343.5009	8294648.9789	12828771.6711	27722085.596	53793921.3836	63912.1114	221314.2051	94089.2763	298423.6423	71464.8095	55858.2224	126438.5309	141915.5581	4581.8182	3850.5051	-18169.697	25529.2929	18793.9394	-19832.3232	-3245.7912	8163.6364	0	0.60984	0	0.88129	0.36592	0.63431	0.20328	0.62717	0.76165	129	-0.044238	199	-0.044238	199	0.51849	63	0.29234	157	0.20755	197	0.22439	175.6667	0.33946	139	9556	29492	12598	9556	29492	12598	17215.3333	17215.3333	2276059136	19683776660	10301308468	13963684483	3491961641	5307176670	10753714754.6667	7587607598	0.72005	-0.96348	-0.82799	0.70086	0.6437	-1.0555	-0.35714	0.096347	m0006	s04	m22	n06
