AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1830607.303	10675177.5758	5484947.2307	28776090.7647	2782767.6254	12052849.2582	5996910.7032	14537235.8828	86745.2977	142139.7918	166748.6877	185503.9143	77175.0025	67039.964	131877.9257	109906.2936	-109.0909	3539.3939	-561.6162	28163.6364	2107.0707	-276.7677	956.229	9997.9798	0	0	0	0.97095	0.60984	0.36592	0	0.6489	-0.061322	199	0.8789	103	-0.093015	199	0.70505	135	0.55133	95	0.12943	2	0.24152	167	0.46193	77.3333	5374	12378	10696	5374	12378	10696	9482.6667	9482.6667	912553972	7939536024	19914193520	2875745217	442040763	2609911342	9588761172	1975899107.3333	-0.90171	0.37636	0.58696	-0.47003	1.4984	-0.49751	0.020536	0.17696	m0005	s04	m22	n05
1541767.6489	8099109.8905	1659659.8832	4843103.0784	843861.7716	2748533.5534	3766845.8075	2811832.8011	85874.3927	163794.9889	146138.3487	156715.1144	59493.3287	47613.7575	131935.9101	87940.7335	-4311.1111	-18743.4343	529.2929	-216.1616	-2129.2929	-1204.0404	-7508.4175	-1183.165	0.24229	0.24229	0	0.2864	0.99277	0.36592	0.16153	0.54837	-0.031198	1	0.8602	100	-0.10738	1	0.39632	140	0.059883	189	0.55723	140	0.24054	34	0.33781	156.3333	5648	14844	6060	5648	14844	6060	8850.6667	8850.6667	601964764	4019855172	22767444252	1827957800	83819939	821355605	9129754729.3333	911044448	-0.19434	-0.078987	0.15171	-0.49672	-0.48546	-0.034544	-0.040541	-0.3389	m0005	s04	m22	n05
2725116.1515	4254752.4848	1612429.5758	6692603.6254	1908084.5934	5337967.29	2864099.404	4646218.5029	57064.1602	126162.467	92765.0317	102619.6685	43301.7134	34392.3882	91997.2197	60104.59	-4577.7778	-3684.8485	-238.3838	-12054.5455	2250.5051	11430.303	-2833.67	542.0875	0.24229	0.24229	0	0.99538	0.86872	0.99277	0.16153	0.95229	-0.10127	1	0.89019	100	-0.095785	199	0.36013	132	0.70053	150	0.85558	134	0.23104	100	0.63875	138.6667	5908	11084	5874	5908	11084	5874	7622	7622	1250916828	2120968480	22935269584	811781313	267568405	676258705	8769051630.6667	585202807.6667	0.58448	-0.0036117	-0.048437	0.84814	0.35374	-0.29979	0.17748	0.3007	m0005	s04	m22	n05
869209.1228	1388151.798	998681.9923	440717.6254	1974678.7257	390823.1284	1085347.6377	935406.4931	31114.5943	38404.2085	46703.0854	37170.7499	35232.3199	19392.3863	38740.6294	30598.4854	820.202	10812.1212	5915.1515	-3903.0303	3426.2626	5624.2424	5849.1582	1715.8249	0	0	0	0.88129	0.77801	0.6577	0	0.77234	-0.045746	199	0.96698	100	-0.085303	1	0.58861	114	0.159	197	0.17484	193	0.27864	100	0.30748	168	3532	5352	4606	3532	5352	4606	4496.6667	4496.6667	1490217476	2184265592	23418419532	59389563	300358986	77289131	9030967533.3333	145679226.6667	-0.055142	0.34812	-0.21724	-1.0148	0.67355	-0.22877	0.025244	-0.18999	m0005	s04	m22	n05
864536.202	5753383.0077	1382692.1418	2683202.0213	2431851.244	402784.8625	2666870.4505	1839279.376	32291.0251	82693.6124	93134.1164	141802.7981	52175.2486	20604.089	69372.918	71527.3786	-303.0303	-5474.7475	-2129.2929	987.8788	2595.9596	-715.1515	-2635.6902	956.229	0	0.32744	0	0.99971	0.98959	0.52936	0.10915	0.83955	-0.03746	1	0.96155	100	-0.097411	199	0.46005	73	0.51462	82	0.50099	109	0.27556	100	0.49189	88	3490	8852	6426	3490	8852	6426	6256	6256	1446461184	2303741024	23566882828	269127545	241282966	86225927	9105695012	198878812.6667	-0.29365	-0.51021	-0.61239	0.17691	0.17817	0.44602	-0.47208	0.26703	m0005	s04	m22	n05
2518545.4772	13698149.0663	2846969.2428	12321958.6509	4051702.0415	1225215.1661	6354554.5954	5866291.9528	45127.9483	116916.8849	123633.0314	193072.474	69630.2268	33340.4477	95225.9549	98681.0495	7450.5051	6800	3652.5253	-1466.6667	52.5253	-1272.7273	5967.6768	-895.6229	0	0.32744	0	0.92482	0.72193	0.72193	0.10915	0.78956	-0.13528	199	0.92841	94	-0.07245	1	0.51352	40	0.53868	108	0.64998	140	0.24023	98	0.56739	96	5556	13532	8210	5556	13532	8210	9099.3333	9099.3333	1410618824	3116439476	22951247600	1510801510	703068205	135421872	9159435300	783097195.6667	0.86	0.78341	0.22523	-0.47627	-0.10637	-1.2481	0.62288	-0.61026	m0005	s04	m22	n05
1988620.6364	10450574.9248	2068318.663	9893603.8663	4252661.9009	1799272.553	4835838.0747	5315179.4401	44935.9589	99141.3072	92430.8401	148825.1513	59043.7879	31393.7586	78836.0354	79754.2326	3486.8687	10840.404	5325.2525	-7165.6566	-5709.0909	2034.3434	6550.8418	-3613.468	0	0	0	0.93407	0.91493	0.72193	0	0.85697	-0.028977	199	0.85794	100	-0.096566	1	0.46768	152	0.44009	109	0.78956	55	0.24413	100	0.56578	105.3333	5376	12338	6044	5376	12338	6044	7919.3333	7919.3333	632138212	4869163924	21904822876	1320674178	585517239	234535593	9135375004	713575670	-0.55066	0.14656	0.78896	-0.96687	0.63811	-0.99907	0.12829	-0.44261	m0005	s04	m22	n05
2614968.6044	5437818.6602	2910422.762	2586569.0177	2025626.654	9870221.2294	3654403.3422	4827472.3004	51902.4104	81704.8742	60458.4104	111572.293	61978.1063	51690.9698	64688.565	75080.4564	-2989.899	-14096.9697	-13975.7576	1131.3131	6505.0505	17410.101	-10354.2088	8348.8215	0	0	0	0.99885	0.95067	0	0	0.64984	-0.048681	1	0.85788	100	-0.074714	199	0.48968	95	0.44085	22	0.41198	4	0.24483	100	0.4475	40.3333	5370	8102	7034	5370	8102	7034	6835.3333	6835.3333	802219344	6603763056	22914789600	265049345	222406691	2156916397	10106924000	881457477.6667	-0.84073	0.035854	0.072841	-0.96231	0.23157	1.166	-0.24401	0.14507	m0005	s04	m22	n05
10313113.2929	5749885.9034	4132656.3248	31051135.564	6503775.4015	11782188.8622	6731885.1737	16445699.9426	61507.7625	80781.7661	63731.0637	132711.9292	69382.8465	58996.7573	68673.5308	87030.511	9624.2424	7672.7273	5030.303	-28789.899	2373.7374	23466.6667	7442.4242	-983.165	0.90438	0	0	0.74148	0.91493	0	0.30146	0.55214	0.63194	165	0.71625	70	-0.075603	1	0.37855	171	-0.0073842	15	0.71455	125	0.42419	78.6667	0.3619	103.6667	10146	8102	7102	10146	8102	7102	8450	8450	1096757832	7142134892	22402853464	5651188258	802822821	6064924814	10213915396	4172978631	0.2111	-0.26869	-0.24317	-0.74488	-0.065531	-0.66556	-0.10025	-0.49199	m0005	s04	m22	n05
7757833.5883	10405859.0206	19002825.259	34528011.606	43460204.2241	5480962.7849	12388839.2893	27823059.5384	54101.7522	62863.5849	70908.5739	123974.5086	75551.1199	42184.8937	62624.637	80570.1741	6711.1111	15826.2626	26153.5354	13202.0202	-35410.101	-3381.8182	16230.303	-8529.9663	0.68008	0	0	0.469	0.97095	0	0.22669	0.47998	0.87691	97	0.23127	18	-0.046402	1	0.88819	50	0.26179	190	0.79069	61	0.35393	38.6667	0.64689	100.3333	10080	11546	14854	10080	11546	14854	12160	12160	1730104628	11433445656	12781558440	9400537643	4639984053	10223660015	8648369574.6667	8088060570.3333	-0.9316	-0.18156	-0.10215	0.13963	-0.85268	0.50071	-0.4051	-0.070778	m0005	s04	m22	n05
