AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1320077.8097	5762974.3838	1121333.2408	821201.1398	292183.0529	584839.2706	2734795.1448	566074.4878	45585.6437	85703.3361	55029.9386	15068.9057	19683.6906	15537.9626	62106.3061	16763.5197	5478.7879	6395.9596	4197.9798	3634.3434	696.9697	-353.5354	5357.5758	1325.9259	0	0	0	0.79504	0.19439	0.93407	0	0.64117	-0.10173	199	-0.088209	199	0.94205	100	0.46076	36	0.67793	48	0.31144	63	0.2507	166	0.48337	49	4888	9428	3792	4888	9428	3792	6036	6036	7993446756	5945770320	14637384036	91637710	100369188	63980737	9525533704	85329211.6667	0.21088	-0.89834	0.15992	-0.86802	0.2185	-0.57347	-0.17585	-0.40766	m0004	s04	m22	n02
1301955.0562	11503196.2323	2735905.6162	486130.7075	1038656.8004	1068274.0279	5180352.3015	864353.8453	42872.4394	85034.7047	60561.0936	11775.2351	20040.4944	15188.8316	62822.7459	15668.187	-593.9394	2311.1111	-872.7273	-5733.3333	6769.697	5579.798	281.4815	2205.3872	0	0	0	0.82675	0.99885	0.77801	0	0.86787	-0.096675	199	-0.093317	1	0.90367	100	0.8088	22	0.71767	42	0.76428	108	0.23789	100	0.76358	57.3333	4738	11146	5286	4738	11146	5286	7056.6667	7056.6667	7057990928	9426187652	13290577472	52873238	108719294	170913084	9924918684	110835205.3333	-0.88626	-0.96349	0.019169	-0.23144	0.45227	-0.80218	-0.61019	-0.19379	m0004	s04	m22	n02
1260855.0368	1419651.2711	968319.7814	703202.2804	1040431.0888	292705.6375	1216275.3631	678779.6689	34590.8729	69824.8892	55364.4746	8650.8714	16860.557	11922.0194	53260.0789	12477.8159	1785.8586	-3616.1616	-7329.2929	-4054.5455	4317.1717	-1602.0202	-3053.1987	-446.4646	0	0	0	0.79504	0.2864	0	0	0.36048	-0.081669	1	-0.088785	1	0.99062	100	0.42978	21	0.40419	27	0.94657	106	0.27339	34	0.59351	51.3333	4062	4768	4210	4062	4768	4210	4346.6667	4346.6667	5136671720	13349358432	10625537700	169153564	415722997	389662527	9703855950.6667	324846362.6667	-0.30177	-0.56642	0.67268	0.3405	-0.39008	-0.17176	-0.065173	-0.07378	m0004	s04	m22	n02
1345272.7451	5523688.4848	1975307.4489	88001.4444	2843077.2812	3002828.1272	2948089.5596	1977968.9509	37499.2848	72752.1321	47135.1206	9307.6486	23558.1207	14771.5533	52462.1792	15879.1076	-2739.3939	-8189.899	5200	268.6869	-7006.0606	-6412.1212	-1909.7643	-4383.165	0	0	0	0	0.98145	0.99885	0	0.6601	-0.066601	1	-0.095345	199	0.94065	100	0.28609	41	0.46046	40	0.9439	105	0.25957	100	0.56348	62	3896	7570	4616	3896	7570	4616	5360.6667	5360.6667	4926417984	9969818344	12811697264	269631552	379581600	325604733	9235977864	324939295	-0.57306	-0.21058	0.20731	0.041834	-0.10027	0.033659	-0.19211	-0.0082605	m0004	s04	m22	n02
1744903.3838	3327358.9026	1548344.0792	181239.6577	435810.6364	439340.7243	2206868.7886	352130.3395	37019.2633	37331.7099	42197.592	9264.181	21357.9782	10866.1275	38849.5217	13829.4289	335.3535	-8852.5253	11212.1212	2107.0707	-4892.9293	-129.2929	898.3165	-971.7172	0	0	0	0	0.74148	0.74148	0	0.49432	-0.071455	1	-0.068354	199	0.94199	100	0.82097	89	0.83821	158	0.79757	104	0.26739	100	0.81891	117	4922	6266	6472	4922	6266	6472	5886.6667	5886.6667	6696053724	4702479624	16763237360	161264327	65207062	81468673	9387256902.6667	102646687.3333	-0.12299	0.67955	-0.61286	-0.23363	1.4659	-0.17741	-0.018768	0.35163	m0004	s04	m22	n02
1564752.0368	4127361.3754	1506179.9673	373873.2541	198215.1055	203383.8974	2399431.1265	258490.7523	38161.8033	43063.3079	53292.9544	11776.8134	14347.6321	10732.1475	44839.3552	12285.531	1284.8485	-8961.6162	2367.6768	2739.3939	1466.6667	2468.6869	-1769.697	2224.9158	0	0.080793	0	0.81128	0.81128	0.97095	0.026931	0.8645	-0.046303	1	-0.093223	199	0.89708	100	0.68563	100	0.51784	150	0.74587	37	0.25252	100	0.64978	95.6667	4902	7146	5926	4902	7146	5926	5991.3333	5991.3333	6323536300	2302842896	20822317828	67958196	30635074	22758110	9816232341.3333	40450460	-0.73654	-0.85671	0.050492	0.67858	0.029431	-0.061597	-0.51425	0.21547	m0004	s04	m22	n02
339456.5802	5234590.5661	564981.259	340059.962	128504.5034	182705.8193	2046342.8018	217090.0949	28896.1638	43609.7848	45732.2555	10813.964	11035.4434	10067.6901	39412.7347	10639.0325	-2000	3228.2828	492.9293	3864.6465	1587.8788	-755.5556	573.7374	1565.6566	0	0.080793	0	0.81128	0.99971	0.95067	0.026931	0.92055	-0.10094	199	-0.096784	199	0.88411	100	0.77202	102	0.88807	90	0.78329	88	0.22879	166	0.81446	93.3333	2194	7148	4332	2194	7148	4332	4558	4558	5095701024	2369925852	22216900008	34358826	13298938	18094551	9894175628	21917438.3333	0.01576	-0.39089	1.3024	-1.0335	-1.1317	-0.88138	0.30909	-1.0155	m0004	s04	m22	n02
402323.8384	1912462.1026	676033.8683	367659.6827	54707.9567	93033.8274	996939.9364	171800.4889	21253.4869	28217.1951	26635.3149	5406.4309	7579.0781	5305.3432	25368.6657	6096.9507	-460.6061	9183.8384	-1818.1818	3783.8384	-1753.5354	-248.4848	2301.6835	593.9394	0	0	0	0	0.90438	0.99885	0	0.63441	-0.042922	199	-0.096026	1	0.9663	100	0.43821	145	0.535	162	0.62234	130	0.27579	100	0.53185	145.6667	2444	4876	2888	2444	4876	2888	3402.6667	3402.6667	5577868784	2777375528	20491681744	124155859	5498629	9366611	9615642018.6667	46340366.3333	0.1746	-0.21092	-0.68702	0.11058	-1.9019	-0.29427	-0.24111	-0.69518	m0004	s04	m22	n02
1115996.3713	9522727.0206	3975296.7576	406364.0501	601521.644	276048.8157	4871340.0498	427978.1699	34739.2248	48655.5404	46819.2657	11191.2123	10532.1058	6065.3678	43404.677	9262.8953	3183.8384	14606.0606	-9337.3737	3193.9394	-4379.798	1850.5051	2817.5084	221.5488	0	0	0	0	0.86872	0.98959	0	0.61944	-0.08478	199	-0.07567	1	0.85284	100	0.044356	195	0.88149	51	0.50875	29	0.2308	100	0.4782	91.6667	3672	9688	7684	3672	9688	7684	7014.6667	7014.6667	5054232860	5680814464	17695536748	462335284	123361982	31632383	9476861357.3333	205776549.6667	0.40656	0.97501	-0.55369	0.036918	-0.022798	-0.086033	0.27596	-0.023971	m0004	s04	m22	n02
1259182.3434	11617971.4489	6456687.6004	179748.2904	840223.9798	173858.0873	6444613.7976	397943.4525	53151.8579	60175.4069	75301.0604	14019.7552	23096.355	8120.8299	62876.1084	15078.9801	10686.8687	17159.596	-13749.4949	-1830.303	3539.3939	-1751.5152	4698.9899	-14.1414	0	0	0	0	0.81128	0.55744	0	0.45624	-0.059296	199	-0.066679	1	0.90079	123	0.245	11	0.9374	117	0.47457	168	0.25827	107.6667	0.55232	98.6667	5290	11120	10916	5290	11120	10916	9108.6667	9108.6667	3000835952	13793292584	11953065668	591661061	149702510	40102434	9582398068	260488668.3333	0.077106	-0.96646	0.54399	-0.57222	0.62489	-1.2077	-0.11512	-0.38501	m0004	s04	m22	n02
