-4860	-2166	-16148	-1506	-472	-6557	64	4	-196	1	1	1	74879809	
-4692	-1944	-16202	-2004	-576	-6551	58	8	-196	2	6	2	74879809	
-4654	-1404	-16426	-2358	-670	-6455	58	8	-196	3	11	3	74879810	
-4536	-1062	-16710	-2539	-770	-6308	61	11	-199	4	16	4	74879810	
-4568	-840	-16850	-2541	-883	-6203	61	11	-199	5	21	5	74879820	
-4622	-718	-17064	-2324	-936	-6174	59	9	-199	6	26	6	74879847	
-4484	-516	-17286	-1964	-922	-6221	59	9	-199	7	31	7	74879847	
-4320	-418	-17166	-1523	-879	-6281	59	5	-201	8	36	8	74879848	
-4144	-278	-17360	-972	-846	-6323	59	5	-201	9	41	9	74879848	
-3998	-218	-17418	-360	-777	-6364	63	9	-199	10	46	10	74879848	
-3878	-354	-17382	265	-665	-6410	63	9	-199	11	51	11	74879848	
-3612	-554	-17290	909	-476	-6564	54	8	-200	12	56	12	74879849	
-3256	-732	-17192	1467	-261	-6724	54	8	-200	13	61	13	74879883	
-2890	-688	-17016	1891	-129	-6875	61	9	-197	14	66	14	74879885	
-2566	-864	-16784	2193	-70	-6995	61	9	-197	15	71	15	74879886	
-2336	-1078	-16544	2371	-2	-7092	62	4	-198	16	76	16	74879886	
-2142	-1442	-16658	2508	63	-7178	62	4	-198	17	81	17	74879886	
-2064	-1968	-16774	2519	94	-7291	58	10	-196	18	86	18	74879886	
-2156	-2624	-16778	2269	133	-7417	58	10	-196	19	91	19	74879886	
-2290	-3440	-16818	1832	184	-7529	59	7	-195	20	96	20	74879886	
-2608	-3946	-17200	1370	187	-7569	59	7	-195	21	101	21	74879921	
-3040	-4526	-17630	717	255	-7501	58	8	-194	22	106	22	74879921	
-3238	-5086	-17836	-311	464	-7347	58	8	-194	23	111	23	74879921	
-3546	-5176	-18054	-1349	497	-7139	61	9	-195	24	116	24	74879921	
-3736	-5352	-18400	-2202	436	-6934	61	9	-195	25	121	25	74879921	
-4030	-5170	-18678	-2977	365	-6764	57	5	-199	26	126	26	74879921	
-4272	-4954	-18838	-3750	270	-6360	57	5	-199	27	131	27	74879921	
-4556	-4736	-19036	-4357	290	-5888	57	3	-205	28	136	28	74879957	
-4744	-4028	-19160	-4811	299	-5637	57	3	-205	29	141	29	74879957	
-4994	-2744	-19190	-5050	346	-5489	56	4	-200	30	146	30	74879957	
-5220	-1450	-19126	-4659	687	-5480	56	4	-200	31	151	31	74879957	
-5180	-1162	-18924	-3769	1234	-5590	59	7	-195	32	156	32	74879957	
-5084	-1888	-18606	-2858	1774	-5743	59	7	-195	33	161	33	74879957	
-5126	-3046	-18306	-2253	2145	-6012	56	0	-200	34	166	34	74879957	
-5212	-4112	-17842	-2001	2251	-6330	56	0	-200	35	171	35	74879957	
-5420	-4460	-17710	-2170	2176	-6527	53	1	-195	36	176	36	74880008	
-5698	-3706	-17424	-2574	2064	-6622	53	1	-195	37	181	37	74880008	
-5988	-2736	-17216	-2779	2088	-6594	55	-3	-199	38	186	38	74880009	
-6210	-2444	-16914	-2723	2314	-6594	55	-3	-199	39	191	39	74880009	
-6296	-2818	-16824	-2678	2555	-6677	51	-1	-199	40	196	40	74880009	
-6560	-3214	-16844	-2719	2720	-7022	51	-1	-199	41	201	41	74880009	
-6796	-3448	-16714	-3039	2839	-7319	49	-3	-195	42	206	42	74880009	
-7070	-3488	-16450	-3466	2933	-7478	49	-3	-195	43	211	43	74880047	
-7412	-3144	-16402	-3646	2955	-7519	48	-4	-194	44	216	44	74880072	
-7574	-2690	-16390	-3556	2981	-7295	48	-4	-194	45	221	45	74880072	
-7370	-2658	-16254	-3396	3194	-7117	44	0	-198	46	226	46	74880073	
-7082	-3312	-16320	-3376	3353	-7332	44	0	-198	47	231	47	74880073	
-7044	-3718	-16466	-3717	3269	-7820	42	-12	-196	48	236	48	74880073	
-7336	-3324	-16712	-4238	3005	-8238	42	-12	-196	49	241	49	74880073	
-7608	-2528	-16994	-4584	2850	-8401	48	-10	-192	50	246	50	74880073	
-7768	-1656	-17160	-4715	2856	-8306	48	-10	-192	51	251	51	74880073	
-7782	-948	-17216	-4613	2967	-8191	45	-9	-191	52	256	52	74880073	
-7914	-388	-17066	-4297	3124	-8086	45	-9	-191	53	261	53	74880084	
-7918	-72	-16848	-3752	3297	-8022	42	-14	-190	54	266	54	74880110	
-7918	22	-16920	-3038	3515	-7976	42	-14	-190	55	271	55	74880110	
-7774	120	-16692	-2332	3747	-8010	41	-11	-195	56	276	56	74880110	
-7524	46	-16376	-1670	3980	-8108	41	-11	-195	57	281	57	74880111	
-7226	-226	-16174	-1075	4137	-8252	39	-15	-191	58	286	58	74880111	
