-11172	930	-9848	6853	2541	1344	80	152	-100	1	1	1	74867936	
-11102	1018	-9928	7265	2296	1295	81	149	-101	2	6	2	74867936	
-11014	1142	-9832	7546	1904	1233	81	149	-101	3	11	3	74867982	
-10970	1144	-9532	7650	1394	1158	86	150	-104	4	16	4	74867986	
-10998	1156	-9216	7626	818	1060	86	150	-104	5	21	5	74867986	
-11088	1236	-8922	7519	223	906	82	148	-96	6	26	6	74867986	
-11226	1284	-8608	7489	-423	719	82	148	-96	7	31	7	74867986	
-11422	1348	-8410	7482	-1074	536	80	150	-98	8	36	8	74867987	
-11800	1458	-8572	7480	-1532	353	80	150	-98	9	41	9	74867987	
-12108	1482	-8668	7474	-1766	360	82	154	-100	10	46	10	74867987	
-12398	1594	-8694	7523	-1789	422	82	154	-100	11	51	11	74868012	
-12628	1644	-8914	7688	-1785	455	86	156	-98	12	56	12	74868012	
-12764	1816	-9136	8010	-1817	446	86	156	-98	13	61	13	74868012	
-12862	1878	-9358	8543	-1933	438	85	155	-99	14	66	14	74868012	
-12912	1836	-9388	9242	-2134	483	85	155	-99	15	71	15	74868012	
-13128	1956	-9676	10068	-2385	572	87	159	-97	16	76	16	74868012	
-13474	2002	-10122	11041	-2509	656	87	159	-97	17	81	17	74868012	
-13784	1872	-10408	12052	-2362	724	91	149	-97	18	86	18	74868021	
-14188	1878	-10642	13035	-2003	808	91	149	-97	19	91	19	74868060	
-14504	1806	-10890	14040	-1579	816	97	161	-97	20	96	20	74868060	
-14752	1866	-11086	15004	-1247	794	97	161	-97	21	101	21	74868063	
-14944	1988	-11044	15898	-1073	780	94	156	-94	22	106	22	74868063	
-14972	2170	-11146	16733	-995	753	94	156	-94	23	111	23	74868064	
-14952	2230	-11018	17450	-1018	839	99	151	-95	24	116	24	74868064	
-14784	2082	-10890	17912	-1136	995	99	151	-95	25	121	25	74868064	
-14782	1844	-10622	18052	-1380	1230	107	157	-95	26	126	26	74868096	
-14696	1356	-10808	17991	-1690	1534	107	157	-95	27	131	27	74868114	
-14858	684	-10850	17763	-1986	1765	105	155	-89	28	136	28	74868114	
-15064	-68	-10964	17469	-2201	1943	105	155	-89	29	141	29	74868114	
-15326	-976	-11256	17107	-2290	2100	111	157	-89	30	146	30	74868115	
-15602	-1806	-11434	16624	-2266	2173	111	157	-89	31	151	31	74868115	
-15816	-2676	-11586	15937	-2140	2252	115	155	-93	32	156	32	74868115	
-15826	-3382	-11652	14945	-1960	2318	115	155	-93	33	161	33	74868122	
-15744	-4098	-11824	13613	-1813	2379	118	158	-86	34	166	34	74868154	
-15572	-4624	-11888	11983	-1678	2392	118	158	-86	35	171	35	74868155	
-15290	-5014	-11954	10173	-1621	2331	117	159	-83	36	176	36	74868155	
-15172	-5404	-11908	8223	-1633	2224	117	159	-83	37	181	37	74868155	
-15098	-5662	-11832	6155	-1697	2102	115	161	-89	38	186	38	74868156	
-15138	-5726	-11786	3990	-1804	1909	115	161	-89	39	191	39	74868156	
-15190	-5758	-11702	1841	-1864	1637	116	158	-90	40	196	40	74868156	
-15294	-5730	-11384	-242	-1807	1307	116	158	-90	41	201	41	74868156	
-15290	-5510	-11282	-2236	-1661	918	120	158	-82	42	206	42	74868174	
-15144	-5352	-10954	-4074	-1471	553	120	158	-82	43	211	43	74868192	
-14910	-5130	-10812	-5742	-1264	248	117	165	-83	44	216	44	74868192	
-14668	-4860	-10714	-7247	-1133	-5	117	165	-83	45	221	45	74868192	
-14440	-4656	-10736	-8613	-1078	-191	116	162	-82	46	226	46	74868192	
-14322	-4368	-10566	-9823	-1023	-354	116	162	-82	47	231	47	74868193	
-14158	-3990	-10462	-10912	-1002	-524	119	161	-81	48	236	48	74868193	
-14116	-3686	-10294	-11907	-951	-712	119	161	-81	49	241	49	74868193	
-14138	-3322	-10080	-12711	-867	-869	116	156	-84	50	246	50	74868193	
-14152	-3052	-9868	-13384	-773	-1034	116	156	-84	51	251	51	74868193	
-14218	-2906	-9668	-13959	-655	-1190	112	160	-84	52	256	52	74868193	
-14320	-2610	-9438	-14456	-554	-1373	112	160	-84	53	261	53	74868193	
-14382	-2340	-9364	-14863	-408	-1556	105	163	-87	54	266	54	74868200	
-14540	-2224	-9070	-15165	-218	-1808	105	163	-87	55	271	55	74868238	
-14492	-2092	-8880	-15388	-27	-2066	107	157	-91	56	276	56	74868239	
-14582	-2118	-8670	-15538	128	-2410	107	157	-91	57	281	57	74868239	
-14636	-2166	-8542	-15593	275	-2768	105	159	-89	58	286	58	74868239	
-14768	-2190	-8340	-15585	437	-3169	105	159	-89	59	291	59	74868240	
-14744	-2330	-8200	-15485	622	-3581	101	165	-93	60	296	60	74868240	
