-8230	-3680	-18198	3738	-3598	128	63	-17	-187	1	1	1	74873324	
-8498	-3472	-17920	3390	-3504	4	63	-17	-187	2	6	2	74873324	
-8776	-3202	-17586	2973	-3336	-61	60	-16	-182	3	11	3	74873325	
-9014	-2920	-17460	2617	-3132	-99	60	-16	-182	4	16	4	74873326	
-9142	-2990	-17250	2374	-2943	-99	62	-14	-184	5	21	5	74873326	
-9324	-2978	-16926	2168	-2774	-108	62	-14	-184	6	26	6	74873327	
-9448	-2892	-16774	1978	-2633	-103	70	-16	-186	7	31	7	74873354	
-9540	-2890	-16600	1698	-2492	-64	70	-16	-186	8	36	8	74873354	
-9702	-2664	-16248	1364	-2424	-19	69	-11	-187	9	41	9	74873354	
-9864	-2580	-16166	1139	-2347	38	69	-11	-187	10	46	10	74873355	
-10076	-2460	-15852	1003	-2234	80	70	-18	-184	11	51	11	74873355	
-10010	-2376	-15326	967	-2171	110	70	-18	-184	12	56	12	74873355	
-10064	-2282	-14766	918	-2153	187	65	-13	-185	13	61	13	74873355	
-10034	-2210	-14090	743	-2135	313	65	-13	-185	14	66	14	74873355	
-10158	-2112	-13758	463	-2126	437	69	-15	-181	15	71	15	74873355	
-10238	-2138	-13484	154	-2101	549	69	-15	-181	16	76	16	74873355	
-10400	-2066	-13290	-120	-2095	630	65	-9	-189	17	81	17	74873391	
-10394	-1982	-12980	-387	-2111	747	65	-9	-189	18	86	18	74873392	
-10466	-1768	-12668	-648	-2208	874	71	-13	-185	19	91	19	74873392	
-10534	-1730	-12416	-695	-2369	979	71	-13	-185	20	96	20	74873393	
-10518	-1638	-12186	-701	-2576	1080	71	-15	-191	21	101	21	74873394	
-10574	-1622	-12194	-678	-2755	1198	71	-15	-191	22	106	22	74873395	
-10458	-1534	-12356	-685	-2840	1325	68	-14	-186	23	111	23	74873395	
-10518	-1376	-12544	-829	-2951	1461	68	-14	-186	24	116	24	74873402	
-10362	-1362	-12706	-914	-3066	1574	67	-7	-185	25	121	25	74873442	
-10264	-1344	-12924	-948	-3137	1687	67	-7	-185	26	126	26	74873447	
-10056	-1256	-13002	-953	-3233	1738	73	-13	-187	27	131	27	74873454	
-9968	-1192	-13008	-810	-3367	1726	73	-13	-187	28	136	28	74873454	
-9926	-1108	-13126	-555	-3435	1685	65	-5	-181	29	141	29	74873455	
-9802	-1086	-13288	-382	-3417	1634	65	-5	-181	30	146	30	74873455	
-9716	-1014	-13484	-255	-3431	1585	66	-2	-190	31	151	31	74873456	
-9760	-1188	-13782	-72	-3408	1508	66	-2	-190	32	156	32	74873478	
-9596	-1366	-13928	84	-3362	1401	71	-9	-185	33	161	33	74873478	
-9574	-1630	-13952	151	-3325	1279	71	-9	-185	34	166	34	74873478	
-9640	-1892	-14044	250	-3275	1164	63	-5	-185	35	171	35	74873478	
-9574	-1978	-14198	218	-3158	1067	63	-5	-185	36	176	36	74873478	
-9488	-1908	-14156	-70	-3046	1034	71	-5	-181	37	181	37	74873478	
-9466	-1914	-14188	-342	-2889	1028	71	-5	-181	38	186	38	74873478	
-9312	-1952	-13950	-498	-2674	1019	67	-5	-187	39	191	39	74873478	
-9100	-1932	-13580	-720	-2498	1026	67	-5	-187	40	196	40	74873478	
-9014	-1672	-13486	-972	-2348	1058	68	0	-186	41	201	41	74873478	
-8980	-1486	-13542	-1156	-2176	1078	68	0	-186	42	206	42	74873517	
-8978	-1390	-13558	-1369	-2015	1099	69	-7	-181	43	211	43	74873535	
-8952	-1352	-13554	-1571	-1853	1107	69	-7	-181	44	216	44	74873535	
-8902	-1276	-13460	-1690	-1697	1102	67	-1	-183	45	221	45	74873535	
-9010	-1080	-13392	-1778	-1631	1099	67	-1	-183	46	226	46	74873535	
-8980	-874	-13232	-1860	-1592	1109	69	1	-185	47	231	47	74873535	
-9060	-746	-13060	-1984	-1568	1140	69	1	-185	48	236	48	74873535	
-9224	-606	-12806	-2091	-1557	1150	61	1	-179	49	241	49	74873544	
-9426	-552	-12684	-2115	-1535	1182	61	1	-179	50	246	50	74873583	
-9472	-328	-12594	-2171	-1503	1201	66	4	-188	51	251	51	74873583	
-9430	-74	-12432	-2236	-1479	1242	66	4	-188	52	256	52	74873608	
-9362	36	-12444	-2234	-1492	1303	65	-3	-181	53	261	53	74873609	
-9364	164	-12510	-2180	-1521	1367	65	-3	-181	54	266	54	74873609	
-9544	-6	-12676	-1975	-1513	1402	68	-4	-182	55	271	55	74873610	
-9474	-256	-12754	-1804	-1527	1411	68	-4	-182	56	276	56	74873612	
-9580	-434	-12774	-1700	-1585	1431	67	1	-187	57	281	57	74873612	
-9678	-792	-12744	-1594	-1627	1419	67	1	-187	58	286	58	74873612	
-9604	-1234	-12620	-1517	-1604	1419	69	1	-183	59	291	59	74873637	
-9718	-1508	-12528	-1430	-1550	1391	69	1	-183	60	296	60	74873637	
-9738	-1666	-12432	-1395	-1477	1372	66	2	-182	61	301	61	74873637	
-9744	-1574	-12586	-1512	-1321	1413	66	2	-182	62	306	62	74873637	
-9912	-1492	-12732	-1781	-1140	1470	65	-3	-183	63	311	63	74873637	
-10000	-1552	-12840	-2141	-974	1526	65	-3	-183	64	316	64	74873637	
-10060	-1552	-12948	-2508	-858	1585	68	2	-184	65	321	65	74873637	
-10146	-1610	-12920	-2793	-772	1594	68	2	-184	66	326	66	74873638	
-10146	-1684	-13074	-3005	-740	1550	65	1	-187	67	331	67	74873638	
-10170	-1566	-13102	-3253	-799	1504	65	1	-187	68	336	68	74873646	
-10372	-1548	-13118	-3350	-846	1460	64	4	-190	69	341	69	74873673	
-10484	-1926	-13338	-3093	-852	1355	64	4	-190	70	346	70	74873674	
-10488	-2628	-13416	-2892	-771	1235	64	0	-182	71	351	71	74873674	
-10572	-3026	-13492	-3001	-685	1113	64	0	-182	72	356	72	74873674	
-10398	-2840	-13332	-3133	-620	986	64	-2	-186	73	361	73	74873674	
-10234	-2446	-12994	-3227	-570	875	64	-2	-186	74	366	74	74873675	
-10396	-2216	-12998	-3201	-529	778	64	2	-190	75	371	75	74873675	
-10400	-2432	-12982	-2809	-381	641	64	2	-190	76	376	76	74873675	
-10424	-2876	-13108	-2503	-122	491	64	6	-180	77	381	77	74873676	
-10276	-2502	-13122	-2801	207	405	64	6	-180	78	386	78	74873676	
-10228	-1652	-12990	-3530	452	431	63	3	-183	79	391	79	74873676	
-10210	-280	-12726	-4454	648	577	63	3	-183	80	396	80	74873676	
-10308	898	-12298	-5168	742	769	66	2	-188	81	401	81	74873691	
-10354	1898	-11894	-5685	827	1015	66	2	-188	82	406	82	74873725	
-10430	2658	-11686	-5784	884	1208	58	6	-184	83	411	83	74873725	
-10484	3078	-11694	-5497	881	1318	58	6	-184	84	416	84	74873726	
-10572	3166	-11644	-4973	800	1352	62	-6	-188	85	421	85	74873726	
-10624	2976	-11620	-4251	669	1314	62	-6	-188	86	426	86	74873726	
-10564	2426	-11720	-3472	497	1193	57	3	-187	87	431	87	74873726	
-10594	2010	-11724	-2774	289	1040	57	3	-187	88	436	88	74873727	
-10588	1714	-11652	-2265	7	894	55	-3	-187	89	441	89	74873757	
-10740	1470	-11636	-1741	-275	773	55	-3	-187	90	446	90	74873757	
-10754	1324	-11644	-1347	-457	717	59	3	-189	91	451	91	74873757	
-10692	1286	-11794	-1228	-518	743	59	3	-189	92	456	92	74873757	
-10646	1004	-11742	-1189	-549	848	59	3	-187	93	461	93	74873757	
-10656	972	-11864	-1362	-543	966	59	3	-187	94	466	94	74873757	
-10652	854	-12060	-1786	-437	1141	59	-5	-185	95	471	95	74873757	
-10582	840	-12298	-2384	-317	1367	59	-5	-185	96	476	96	74873757	
-10536	952	-12378	-3126	-171	1612	62	4	-184	97	481	97	74873757	
-10322	1072	-12338	-3901	-30	1861	62	4	-184	98	486	98	74873758	
-10218	1364	-12534	-4595	130	2093	56	0	-188	99	491	99	74873788	
-10146	1566	-12726	-5023	281	2269	56	0	-188	100	496	100	74873790	
-9966	1794	-13048	-5294	439	2397	54	-2	-186	101	501	101	74873790	
-10008	2044	-13190	-5490	556	2518	54	-2	-186	102	506	102	74873790	
-9882	2296	-13228	-5629	672	2612	61	-1	-185	103	511	103	74873790	
-9866	2582	-13304	-5612	759	2649	61	-1	-185	104	516	104	74873791	
-9842	2710	-13356	-5393	853	2640	51	-5	-189	105	521	105	74873791	
-9946	2728	-13406	-4940	896	2569	51	-5	-189	106	526	106	74873798	
-9932	2506	-13472	-4336	911	2467	59	3	-193	107	531	107	74873884	
-9912	2490	-13598	-3970	939	2356	59	3	-193	108	536	108	74873884	
-9830	2568	-13698	-3659	939	2260	48	0	-188	109	541	109	74873884	
-9814	2698	-13710	-3386	909	2185	48	0	-188	110	546	110	74873884	
-9746	2780	-13604	-3143	895	2113	55	-5	-185	111	551	111	74873884	
-9700	2940	-13586	-2863	882	2043	55	-5	-185	112	556	112	74873885	
-9616	3082	-13400	-2558	857	1981	48	2	-194	113	561	113	74873912	
-9614	3254	-13292	-2230	819	1908	48	2	-194	114	566	114	74873937	
-9518	3260	-13162	-1833	794	1841	53	1	-193	115	571	115	74873938	
-9522	3218	-13116	-1398	748	1754	53	1	-193	116	576	116	74873939	
-9448	3242	-13124	-1026	713	1685	52	4	-186	117	581	117	74873940	
-9302	3196	-13152	-747	667	1632	52	4	-186	118	586	118	74873940	
-9204	3120	-13174	-540	596	1560	51	-5	-185	119	591	119	74873942	
-9076	3070	-13190	-368	465	1508	51	-5	-185	120	596	120	74873943	
-9038	2914	-13432	-207	350	1418	46	-4	-190	121	601	121	74873943	
-8884	2804	-13614	-65	207	1337	46	-4	-190	122	606	122	74873943	
-8888	2708	-13748	-37	55	1273	54	-2	-188	123	611	123	74873943	
-8690	2662	-13796	-178	-81	1261	54	-2	-188	124	616	124	74873943	
-8622	2548	-13998	-420	-211	1297	50	-2	-184	125	621	125	74873943	
-8504	2350	-14138	-623	-338	1330	50	-2	-184	126	626	126	74873943	
-8364	2056	-14276	-860	-450	1379	50	-2	-192	127	631	127	74873943	
-8324	1656	-14252	-1091	-543	1441	50	-2	-192	128	636	128	74873944	
-8346	1220	-14174	-1445	-553	1465	49	3	-187	129	641	129	74873944	
-8298	804	-14166	-1883	-498	1451	49	3	-187	130	646	130	74873944	
-8338	378	-14288	-2472	-394	1421	51	-3	-189	131	651	131	74873959	
-8332	186	-14384	-3196	-236	1335	51	-3	-189	132	656	132	74873959	
-8210	490	-14260	-4152	-73	1280	50	0	-186	133	661	133	74873959	
-8222	924	-14244	-5078	-11	1278	50	0	-186	134	666	134	74873959	
-8266	900	-14258	-5784	-27	1256	51	-5	-187	135	671	135	74873959	
-8166	1148	-13824	-6201	-134	1120	51	-5	-187	136	676	136	74873960	
-8276	1066	-13396	-6339	-292	997	51	1	-195	137	681	137	74873960	
-8448	888	-13172	-6412	-342	840	51	1	-195	138	686	138	74873960	
