AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1210438.5984	4018626.2121	1354150.8057	175194.2039	4293000.9837	2669616.2178	2194405.2054	2379270.4685	24757.1477	38412.0352	42022.5048	8259.968	20504.4661	13188.8995	35063.8959	13984.4445	-2068.6869	-8387.8788	3381.8182	1482.8283	-7357.5758	-6814.1414	-2358.2492	-4229.6296	0	0	0	0	0.95804	1	0	0.65268	-0.062866	1	-0.10342	199	0.95429	100	0.35721	28	0.53786	44	0.95426	111	0.26267	100	0.61644	61	3342	6596	4710	3342	6596	4710	4882.6667	4882.6667	8021727756	10222023684	9783822512	273053109	548592563	272322428	9342524650.6667	364656033.3333	-0.45103	-0.28167	-0.15035	0.40916	-0.1652	0.20228	-0.29435	0.14874	m0007	s04	m22	n02
627809.8586	3354669.2246	1459153.2929	72592.5708	711024.1555	337938.0703	1813877.4587	373851.5989	23620.0565	26237.9169	24498.3281	5748.8514	14085.8981	9121.1376	24785.4338	9651.9624	-997.9798	-10993.9394	8743.4343	1711.1111	-4644.4444	16.1616	-1082.8283	-972.3906	0	0	0	0	0.52936	0.58424	0	0.3712	-0.063035	1	-0.080496	199	0.93571	100	0.91593	73	0.92173	137	0.97511	120	0.26406	100	0.93759	110	3000	5668	4490	3000	5668	4490	4386	4386	9281225432	4819424012	13969512576	150843669	169157223	98174676	9356720673.3333	139391856	0.54355	0.53468	0.0097966	-1.4449	1.6514	0.19363	0.36268	0.13335	m0007	s04	m22	n02
1876075.5152	1396806.6566	1736129.4945	82898.1264	107518.7006	117672.3712	1669670.5554	102696.3994	20274.5997	22127.418	22655.2913	4598.243	8078.7038	5217.1435	21685.7697	5964.6967	6282.8283	-7208.0808	6913.1313	1351.5152	2517.1717	1757.5758	1995.9596	1875.4209	0	0	0	0	0	0.91493	0	0.30498	-0.062329	1	-0.084855	199	0.93684	100	0.9351	100	0.95725	173	0.95947	174	0.26322	100	0.9506	149	4200	4330	3918	4200	4330	3918	4149.3333	4149.3333	7128953752	1895989484	19713176836	97118613	120039216	16932667	9579373357.3333	78030165.3333	0.072738	-0.38957	-0.03284	0.89022	0.42553	-1.1587	-0.11656	0.052366	m0007	s04	m22	n02
275325.2121	542525.0521	475155.6117	712807.9874	321436.0198	10669.7587	431001.9587	348304.5886	24266.367	25843.9763	25091.3483	8133.6314	10682.1668	3503.1299	25067.2305	7439.6427	3519.1919	-5131.3131	2941.4141	5995.9596	3125.2525	-204.0404	443.0976	2972.3906	0	0	0	0.99277	0.70147	0.85545	0	0.8499	-0.065748	1	-0.090016	199	0.97186	100	0.84068	88	0.72829	64	0.78261	78	0.27203	100	0.78386	76.6667	2506	2708	3374	2506	2708	3374	2862.6667	2862.6667	4691874000	1027948864	23728002956	71055893	48388694	1691037	9815941940	40378541.3333	-0.51688	0.23281	0.36416	0.61434	0.69458	-0.35789	0.026699	0.31701	m0007	s04	m22	n02
352060.3131	3242487.3257	1141365.3248	943942.3308	189349.7652	50738.2298	1578637.6545	394676.7753	26663.8786	36810.385	29879.3804	9185.9357	11362.8493	5270.9227	31117.8814	8606.5692	-872.7273	9507.0707	-3103.0303	6165.6566	-719.1919	8.0808	1843.771	1818.1818	0	0	0	0.2864	0.99277	0.99277	0	0.75732	-0.063593	199	-0.092456	1	0.88485	89	0.47907	113	0.61915	74	0.81382	75	0.24293	96.3333	0.63735	87.3333	2558	6772	4628	2558	6772	4628	4652.6667	4652.6667	4722857932	1747020204	22381931460	304934597	19450387	5362391	9617269865.3333	109915791.6667	-0.30111	1.3614	-0.18168	-0.2137	0.40812	0.61424	0.29289	0.26956	m0007	s04	m22	n02
560556.9034	12942215.9236	5743619.4339	194620.4521	286161.9192	127628.3203	6415464.087	202803.5639	38557.5262	64368.9868	45739.9589	9916.4591	9897.7398	8111.0973	49555.4906	9308.4321	1426.2626	22868.6869	-16533.3333	1002.0202	-1595.9596	1260.6061	2587.2054	222.2222	0	0	0	0	0.98582	0.72193	0	0.56925	-0.02483	199	-0.055125	1	0.86829	127	0.38431	167	0.85389	43	0.72296	34	0.26278	109	0.65372	81.3333	3412	11886	8370	3412	11886	8370	7889.3333	7889.3333	4885967536	6539936652	16411824876	680878420	32698130	28022779	9279243021.3333	247199776.3333	0.59605	0.11481	-0.64723	-0.50903	0.17782	-0.023442	0.02121	-0.11822	m0007	s04	m22	n02
1075494.3333	7722954.2853	5746540.6691	215060.8011	251402.5511	152423.1398	4848329.7626	206295.4973	55082.9824	69460.1637	57699.5352	10120.7657	13679.8311	8450.5215	60747.5604	10750.3728	973.7374	13503.0303	-16787.8788	-1470.7071	3903.0303	466.6667	-770.3704	966.33	0	0	0	0	0.85545	0.88129	0	0.57891	-0.056225	199	-0.059007	1	0.8963	116	0.36491	14	0.81262	140	0.56544	173	0.26036	105.3333	0.58099	109	4106	9550	9104	4106	9550	9104	7586.6667	7586.6667	3879258868	15270944192	9142260064	621604721	34382646	26010272	9430821041.3333	227332546.3333	0.073666	-0.91363	1.0161	0.32746	0.72839	0.2276	0.058719	0.42782	m0007	s04	m22	n02
1340772.9855	1132355.2562	4765194.9495	264402.2097	601665.6035	201429.2166	2412774.397	355832.3433	66241.8221	79968.3877	53796.4439	12933.9113	19762.3354	10572.9023	66668.8845	14423.0496	-743.4343	8602.0202	-9292.9293	-2204.0404	-806.0606	-1626.2626	-478.1145	-1545.4545	0	0	0	0	0.90438	0.92482	0	0.60973	-0.090267	199	-0.035943	1	0.94583	117	0.78555	55	0.301	182	0.82582	33	0.27321	105.6667	0.63746	90	4164	5734	7210	4164	5734	7210	5702.6667	5702.6667	2754565660	20881466980	3598129696	301131910	80290151	24199112	9078054112	135207057.6667	0.031354	0.03494	-0.17199	-0.6387	0.62081	-0.53523	-0.035232	-0.18437	m0007	s04	m22	n02
5946864.9632	2614356.9046	4558871.7576	193445.0637	528970.6807	201935.2787	4373364.5418	308117.0077	100201.0262	82934.8533	49390.581	13857.5145	17326.4089	11388.44	77508.8202	14190.7878	-6076.7677	-501.0101	-14800	-2666.6667	-3103.0303	-337.3737	-7125.9259	-2035.6902	0	0	0.91493	0	0.9765	0.89317	0.30498	0.62322	-0.092801	1	0.15408	34	0.95325	146	0.95095	169	0.22986	30	0.30341	174	0.33817	60.3333	0.49474	124.3333	8672	5916	7326	8672	5916	7326	7304.6667	7304.6667	5107160480	21597077540	754924080	207491003	71176799	25833965	9153054033.3333	101500589	-0.14558	-0.22544	-0.029804	0.090809	1.0631	-0.29758	-0.13361	0.28546	m0007	s04	m22	n02
2182495.7653	3171750.844	2225070.3612	551414.2678	663040.7203	400719.8905	2526438.9902	538391.6262	118424.5129	82659.0221	68677.2572	18498.8561	25266.8666	13845.4383	89920.2641	19203.7203	-2634.3434	-1486.8687	-7567.6768	1305.0505	3127.2727	-965.6566	-3896.2963	1155.5556	0	0	0.98959	0.49992	0.9974	0.77801	0.32986	0.75844	-0.1115	1	0.23455	133	0.56647	31	0.87505	33	0.21472	162	0.73926	20	0.22984	55	0.60967	71.6667	6348	6582	6290	6348	6582	6290	6406.6667	6406.6667	6820587412	21108739268	221681928	149861277	74072505	60851514	9383669536	94928432	-0.23694	-0.11722	0.12507	-0.74807	1.1247	-0.58798	-0.076366	-0.070456	m0007	s04	m22	n02
