AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1785802.4804	8145550.8182	3085906.7071	15471818.7122	2127834.5183	4397257.2873	4339086.6686	7332303.5059	28781.5317	30884.3918	26043.7549	68404.4242	23903.2562	31008.1123	28569.8928	41105.2642	-3175.7576	13915.1515	10884.8485	-24727.2727	-7830.303	-10311.1111	7208.0808	-14289.5623	0	0.99885	0	0	0.85545	0	0.33295	0.28515	0.65976	152	0.96125	100	0.61694	64	0.85829	69	0.98977	96	0.81007	119	0.74598	105.3333	0.88604	94.6667	4558	7428	5388	4558	7428	5388	5791.3333	5791.3333	18416971604	806629492	8992863200	16619090915	259045727	4648844286	9405488098.6667	7175660309.3333	0.11881	0.30425	0.042823	0.57785	0.28087	1.3071	0.15529	0.72195	m0007	s04	m22	n03
1373837.4703	11784708.0933	2695191.1257	85165161.6549	9318068.1393	16452829.6804	5284578.8964	36978686.4915	56702.1778	103154.9506	37653.2612	141885.9707	65302.4417	52529.9414	65836.7966	86572.7846	-3377.7778	2521.2121	7078.7879	38636.3636	-11446.4646	17296.9697	2074.0741	14828.9562	0	0.52936	0	0.82675	0	0.85545	0.17645	0.56073	0.022658	17	0.95864	100	0.20451	183	0.92503	44	0.9699	103	0.87955	154	0.39527	100	0.92483	100.3333	5188	13888	6518	5188	13888	6518	8531.3333	8531.3333	22874780028	2359186564	4335783896	15702392120	2849163203	3562560404	9856583496	7371371909	-1.7619	0.97542	0.69868	0.91764	-0.5126	0.55072	-0.029272	0.31859	m0007	s04	m22	n03
1383408.8259	12865809.6465	2194203.337	46437748.1894	3286364.1277	5203633.7652	5481140.6031	18309248.6941	54676.0524	103270.5029	36542.0693	141050.592	64058.9533	50850.5515	64829.5415	85320.0322	-6339.3939	-335.3535	10185.8586	21919.1919	-3557.5758	13276.7677	1170.3704	10546.1279	0	0.63431	0	0.98582	0	0.88129	0.21144	0.62237	-0.071752	1	0.94632	118	-0.025798	1	0.49363	172	0.91881	103	0.88112	184	0.28292	40	0.76452	153	5188	13888	5428	5188	13888	5428	8168	8168	25394685232	2011435076	2035753924	4761574111	4158891572	524090875	9813958077.3333	3148185519.3333	-0.28674	1.3894	0.20094	-0.52974	-0.47515	-1.4304	0.43452	-0.81176	m0007	s04	m22	n03
300471.6166	1876957.842	4385056.0905	2553337.4039	4611243.6065	617706.8868	2187495.183	2594095.9657	18948.0097	42307.5608	22377.0084	49032.4485	24376.2511	25976.6329	27877.5263	33128.4442	-379.798	6008.0808	13030.303	-5200	13759.596	-2060.6061	6219.5286	2166.33	0	0.32744	0.95067	0.95067	0.19439	0.72193	0.42604	0.62233	-0.035927	199	0.94244	156	0.12116	25	0.81537	132	0.61688	44	0.30392	11	0.34256	126.6667	0.57872	62.3333	2016	5120	6574	2016	5120	6574	4570	4570	27165258348	605421276	692198352	300391783	1708512266	88937477	9487625992	699280508.6667	-0.26597	0.16089	-0.2872	-0.053416	0.25786	0.19531	-0.13076	0.13325	m0007	s04	m22	n03
484312.2178	1036355.6731	617274.1895	1981143.5252	10461436.5062	1346136.9571	712647.3601	4596238.9961	24674.3641	41921.1574	22523.7204	44962.5973	29321.7677	31996.9885	29706.4139	35427.1178	2795.9596	4084.8485	1070.7071	12636.3636	18656.5657	4187.8788	2650.5051	11826.936	0	0	0.88129	0.93407	0.9974	0.99538	0.29376	0.97562	-0.10545	199	0.37752	189	0.62954	76	0.581	101	0.55513	168	0.64893	164	0.30053	154.6667	0.59502	144.3333	2634	4186	2936	2634	4186	2936	3252	3252	28351365900	1007971204	72657908	204284805	1163672971	133450315	9810665004	500469363.6667	-0.53261	-0.0066754	-0.40938	0.85209	0.32675	0.47197	-0.31622	0.55027	m0007	s04	m22	n03
1063990.3612	1073158.5455	2897497.0808	20014617.636	3000268.351	11580427.5107	1678215.3292	11531771.1659	23925.9464	31924.4816	25156.8333	47971.532	30095.283	34107.8918	27002.4204	37391.5689	32.3232	197.9798	-9462.6263	22832.3232	3814.1414	10046.4646	-3077.4411	12230.9764	0	0	0.91493	0.74148	0	0.98145	0.30498	0.57431	-0.1114	199	0.88465	30	0.31338	172	0.91434	131	0.97667	97	0.9668	65	0.36221	133.6667	0.9526	97.6667	3450	4210	5686	3450	4210	5686	4448.6667	4448.6667	26298556432	1104297160	363467220	4294114482	1447423373	1870276778	9255440270.6667	2537271544.3333	-0.62836	0.43844	-0.37368	0.018631	0.50623	0.016267	-0.18787	0.18038	m0007	s04	m22	n03
363674.5471	791028.5556	5579476.257	6575772.2233	1143670.5102	1817799.5833	2244726.4532	3179080.7723	17335.2913	25892.3334	27064.8454	41334.5943	23104.8029	26526.1982	23430.8234	30321.8652	2747.4747	-8686.8687	-16735.3535	21353.5354	-2214.1414	-220.202	-7558.2492	6306.3973	0	0	0	0	0	0	0	0	-0.041162	1	0.94615	71	-0.013185	199	0.94112	100	0.90508	104	0.88628	92	0.29727	90.3333	0.91083	98.6667	2412	4362	8478	2412	4362	8478	5084	5084	23514578600	1028369156	2225309032	13121570031	1126009451	2501515465	8922752262.6667	5583031649	0.46311	0.76474	-0.19996	-0.099811	0.22688	0.40415	0.34263	0.17707	m0007	s04	m22	n03
3106846.9754	3283879.9495	9571208.0873	2522976.6784	804446.5748	4733397.3191	5320645.004	2686940.1908	27789.7154	38349.1035	30836.9187	34751.1035	17608.3773	25872.2503	32325.2459	26077.2437	8084.8485	-15074.7475	-20456.5657	-539.3939	3204.0404	-11202.0202	-9148.8215	-2845.7912	0	0.89317	0	0	0	0.76017	0.29772	0.25339	0.30026	5	0.91757	81	0.23201	152	0.97136	100	0.94974	127	0.93769	130	0.48328	79.3333	0.95293	119	5226	7640	10198	5226	7640	10198	7688	7688	19194912584	478046804	8552366272	16008107928	1804771515	908049511	9408441886.6667	6240309651.3333	0.065104	-0.39911	0.10174	0.32692	-0.49983	-1.0176	-0.077422	-0.39682	m0007	s04	m22	n03
1232119.6004	5758086.3418	1527486.3107	15845744.4318	2416796.44	3923995.6529	2839230.751	7395512.1749	40272.7068	51633.9564	27664.2204	77670.7165	19398.7608	27188.5523	39856.9612	41419.3432	4367.6768	-18658.5859	-9062.6263	-30408.0808	-8488.8889	-10288.8889	-7784.5118	-16395.2862	0	0.70147	0	0	0	0.85545	0.23382	0.28515	0.88133	54	0.98404	100	0.71995	103	0.97762	102	0.53405	174	0.55982	172	0.86177	85.6667	0.69049	149.3333	5038	9294	4942	5038	9294	4942	6424.6667	6424.6667	13428386732	1029278304	15179087924	8357911911	1430465238	460396146	9878917653.3333	3416257765	-0.57413	-1.0069	1.1998	-0.095943	-0.41352	0.94014	-0.12706	0.14356	m0007	s04	m22	n03
1370205.5354	5503875.7964	565067.0707	25518235.7951	987018.7082	419340.8423	2479716.1341	8974865.1152	45299.0066	50402.6294	22753.2748	88391.6766	21880.6496	20855.7044	39484.9703	43709.3435	4076.7677	5672.7273	4880.8081	-20092.9293	-3195.9596	543.4343	4876.7677	-7581.8182	0	0	0	0.99885	0	0	0	0.33295	0.91931	119	0.99351	100	0.88272	100	0.64113	34	0.63683	148	-0.037946	1	0.93185	106.3333	0.41334	61	4094	7334	2780	4094	7334	2780	4736	4736	12795050544	2206293912	15768062744	2532370235	581420097	480756699	10256469066.6667	1198182343.6667	-0.40804	-0.48236	0.66264	-0.16534	-0.13381	1.003	-0.07592	0.23463	m0007	s04	m22	n03
